timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2022-02-24T00:00:00+00:00,GOLD,ENTRY,long,0.27730437270110625,1926.5552400000001,1984.5440396992865,1889.9135761804282,10.0,0,0,962.5182241880156,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 4.6x), Target: $1984.54, Stop: $1889.91 | TYPE A Phase 1 | Fees: $0.15",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2022-03-07T00:00:00+00:00,GOLD,CLOSE,long,0.27730437270110625,1983.353313275467,0,0,10.0,0,15.452189527146476,1031.541549548268,"Take profit hit | TYPE A Phase 1 | Closed 0.2773, Remaining 0.0000 | Gross: $15.75 | Fees: $0.30",,,
2022-03-07T00:00:00+00:00,GOLD,ENTRY,long,0.24256544165276459,1997.09754,2064.781299332248,1954.571220400651,10.0,0,0,982.9656474840192,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 3.9x), Target: $2064.78, Stop: $1954.57 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2022-03-08T00:00:00+00:00,GOLD,CLOSE,long,0.24256544165276459,2063.542430552649,0,0,10.0,0,15.846367217314164,1047.387916765582,"Take profit hit | TYPE A Phase 1 | Closed 0.2426, Remaining 0.0000 | Gross: $16.12 | Fees: $0.27",,,
2022-03-08T00:00:00+00:00,GOLD,ENTRY,long,0.22015912052487907,2044.52598,2120.5469208085165,1996.9518475148902,10.0,0,0,1002.2520293144225,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 2.7x), Target: $2120.55, Stop: $1996.95 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2022-03-09T00:00:00+00:00,GOLD,CLOSE,long,0.22015912052487907,1995.7536764063811,0,0,10.0,0,-10.982281179496475,1036.4056355860857,"Stop loss hit | TYPE A Phase 1 | Closed 0.2202, Remaining 0.0000 | Gross: $-10.74 | Fees: $0.24",,,
2022-03-09T00:00:00+00:00,GOLD,ENTRY,long,0.20034715160932626,1989.39292,2072.429283607908,1937.6624298352554,10.0,0,0,996.4391085593475,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 2.0x), Target: $2072.43, Stop: $1937.66 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2022-03-15T00:00:00+00:00,GOLD,CLOSE,long,0.20034715160932626,1936.4998323773543,0,0,10.0,0,-10.81327833839676,1025.592357247689,"Stop loss hit | TYPE A Phase 1 | Closed 0.2003, Remaining 0.0000 | Gross: $-10.60 | Fees: $0.22",,,
2022-03-15T00:00:00+00:00,GOLD,ENTRY,long,0.25127215456919416,1930.8578200000002,2016.0270904105591,1890.041822739736,10.0,0,0,976.9418548166068,"SMC Scalping Long. Trigger: OB Low $1892.20, Target: $2016.03, Stop: $1890.04 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;OB_FVG_limit;Bullish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markup
2022-03-29T00:00:00+00:00,GOLD,CLOSE,long,0.25127215456919416,1888.9077976460921,0,0,10.0,0,-10.804817703683524,1014.7875395440055,"Stop loss hit | TYPE A Phase 1 | Closed 0.2513, Remaining 0.0000 | Gross: $-10.54 | Fees: $0.26",,,
2022-04-19T00:00:00+00:00,GOLD,ENTRY,long,0.5524751917658406,1957.4737799999998,2024.069601707319,1939.1057599573169,10.0,0,0,906.34456902775,"SMC Scalping Long. Trigger: OB Low $1940.80, Target: $2024.07, Stop: $1939.11 | TYPE A Phase 1 | Fees: $0.30",SMC_scalping;OB_FVG_limit;Bullish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markup
2022-04-20T00:00:00+00:00,GOLD,CLOSE,long,0.5524751917658406,1937.9422965013425,0,0,10.0,0,-11.382493295957058,1003.4050462480485,"Stop loss hit | TYPE A Phase 1 | Closed 0.5525, Remaining 0.0000 | Gross: $-10.79 | Fees: $0.59",,,
2022-05-10T00:00:00+00:00,GOLD,ENTRY,short,0.2486375314752116,1839.8954,1775.5807704672966,1880.251537719622,10.0,0,0,957.532537766321,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.4x), Target: $1775.58, Stop: $1880.25 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2022-07-05T00:00:00+00:00,GOLD,CLOSE,short,0.2486375314752116,1776.6461189295771,0,0,10.0,0,15.478862925102122,1018.8839091731506,"Take profit hit | TYPE A Phase 1 | Closed 0.2486, Remaining 0.0000 | Gross: $15.73 | Fees: $0.25",,,
2022-07-05T00:00:00+00:00,GOLD,ENTRY,short,0.29853824804502077,1762.84166,1708.7820813472078,1796.9707511916754,10.0,0,0,966.1116172907248,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.6x), Target: $1708.78, Stop: $1796.97 | TYPE A Phase 1 | Fees: $0.14",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2022-07-13T00:00:00+00:00,GOLD,CLOSE,short,0.29853824804502077,1709.8073505960162,0,0,10.0,0,15.547672214025775,1034.4315813871765,"Take profit hit | TYPE A Phase 1 | Closed 0.2985, Remaining 0.0000 | Gross: $15.83 | Fees: $0.29",,,
2022-07-13T00:00:00+00:00,GOLD,ENTRY,short,0.30893918710788887,1734.4587000000001,1681.4299334810717,1767.9420399113571,10.0,0,0,980.6999986804221,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.4x), Target: $1681.43, Stop: $1767.94 | TYPE A Phase 1 | Fees: $0.15",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2022-07-21T00:00:00+00:00,GOLD,CLOSE,short,0.30893918710788887,1682.4387914411602,0,0,10.0,0,15.780694541899589,1050.2122759290762,"Take profit hit | TYPE A Phase 1 | Closed 0.3089, Remaining 0.0000 | Gross: $16.07 | Fees: $0.29",,,
2022-07-21T00:00:00+00:00,GOLD,ENTRY,short,0.315533913052315,1712.37196,1659.1752914275182,1745.655617714312,10.0,0,0,996.0325477731765,"SMC Scalping Short. Trigger: OB High $1744.30, Target: $1659.18, Stop: $1745.66 | TYPE A Phase 1 | Fees: $0.15",SMC_scalping;OB_FVG_limit;Bearish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markdown
2022-07-28T00:00:00+00:00,GOLD,CLOSE,short,0.315533913052315,1746.7030110849407,0,0,10.0,0,-11.132761139851421,1039.0795147892247,"Stop loss hit | TYPE A Phase 1 | Closed 0.3155, Remaining 0.0000 | Gross: $-10.83 | Fees: $0.30",,,
2022-08-25T00:00:00+00:00,GOLD,ENTRY,short,0.3648942782584338,1756.74532,1726.0,1785.2214999979035,10.0,0,0,974.8006009898996,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.2x), Target: $1726.00, Stop: $1785.22 | TYPE A Phase 1 | Fees: $0.18",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2022-08-29T00:00:00+00:00,GOLD,CLOSE,short,0.3648942782584338,1727.0356000000002,0,0,10.0,0,10.491323612446271,1049.570838401671,"Take profit hit | TYPE A Phase 1 | Closed 0.3649, Remaining 0.0000 | Gross: $10.84 | Fees: $0.35",,,
2022-08-30T00:00:00+00:00,GOLD,ENTRY,short,0.3559205715792948,1725.86386,1679.4787228404866,1755.352766295708,10.0,0,0,987.9748688755783,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.2x), Target: $1679.48, Stop: $1755.35 | TYPE A Phase 1 | Fees: $0.17",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2022-09-15T00:00:00+00:00,GOLD,CLOSE,short,0.3559205715792948,1680.4864100741909,0,0,10.0,0,15.817360627245664,1065.3881990289165,"Take profit hit | TYPE A Phase 1 | Closed 0.3559, Remaining 0.0000 | Gross: $16.15 | Fees: $0.33",,,
2022-09-15T00:00:00+00:00,GOLD,ENTRY,short,0.33791074374803476,1665.79992,1615.9189887440918,1697.3286067535448,10.0,0,0,1008.9442348239315,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.3x), Target: $1615.92, Stop: $1697.33 | TYPE A Phase 1 | Fees: $0.15",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2022-09-28T00:00:00+00:00,GOLD,CLOSE,short,0.33791074374803476,1616.8885401373382,0,0,10.0,0,16.222635429893707,1081.6108344588101,"Take profit hit | TYPE A Phase 1 | Closed 0.3379, Remaining 0.0000 | Gross: $16.53 | Fees: $0.31",,,
2022-09-28T00:00:00+00:00,GOLD,ENTRY,short,0.4203541609380015,1659.3038199999999,1602.909538076788,1685.0347615480803,10.0,0,0,1011.6694967612038,"SMC Scalping Short. Trigger: OB High $1683.60, Target: $1602.91, Stop: $1685.03 | TYPE A Phase 1 | Fees: $0.19",SMC_scalping;OB_FVG_limit;Bearish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markdown
2022-10-03T00:00:00+00:00,GOLD,CLOSE,short,0.4203541609380015,1686.0457824050093,0,0,10.0,0,-11.627808865513202,1069.983025593297,"Stop loss hit | TYPE A Phase 1 | Closed 0.4204, Remaining 0.0000 | Gross: $-11.24 | Fees: $0.39",,,
2022-10-20T00:00:00+00:00,GOLD,ENTRY,short,0.3177283232076066,1630.82092,1577.305074354258,1664.496955387445,10.0,0,0,1018.0247325079484,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.4x), Target: $1577.31, Stop: $1664.50 | TYPE A Phase 1 | Fees: $0.14",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2022-10-24T00:00:00+00:00,GOLD,CLOSE,short,0.3177283232076066,1665.4956535606773,0,0,10.0,0,-11.305161564766241,1058.6778640285308,"Stop loss hit | TYPE A Phase 1 | Closed 0.3177, Remaining 0.0000 | Gross: $-11.02 | Fees: $0.29",,,
2022-10-24T00:00:00+00:00,GOLD,ENTRY,short,0.5095443342317449,1648.2104800000002,1593.7026834119704,1668.9874329147005,10.0,0,0,974.4632778722734,"SMC Scalping Short. Trigger: OB High $1667.60, Target: $1593.70, Stop: $1668.99 | TYPE A Phase 1 | Fees: $0.23",SMC_scalping;OB_FVG_limit;Bearish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markdown
2022-10-26T00:00:00+00:00,GOLD,CLOSE,short,0.5095443342317449,1669.9888253744493,0,0,10.0,0,-11.56199414986664,1047.1158698786642,"Stop loss hit | TYPE A Phase 1 | Closed 0.5095, Remaining 0.0000 | Gross: $-11.10 | Fees: $0.46",,,
2022-11-02T00:00:00+00:00,GOLD,ENTRY,short,0.3151093877516621,1649.01,1596.2662766232838,1682.2402340260296,10.0,0,0,995.0111216328659,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.3x), Target: $1596.27, Stop: $1682.24 | TYPE A Phase 1 | Fees: $0.14",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2022-11-07T00:00:00+00:00,GOLD,CLOSE,short,0.3151093877516621,1683.2495781664452,0,0,10.0,0,-11.077969738667775,1036.0379001399965,"Stop loss hit | TYPE A Phase 1 | Closed 0.3151, Remaining 0.0000 | Gross: $-10.79 | Fees: $0.29",,,
2022-12-05T00:00:00+00:00,GOLD,ENTRY,long,0.4126486891185384,1775.36458,1835.9976107332973,1750.2575597316675,10.0,0,0,962.5762479622208,"SMC Scalping Long. Trigger: OB Low $1751.80, Target: $1836.00, Stop: $1750.26 | TYPE A Phase 1 | Fees: $0.20",SMC_scalping;OB_FVG_limit;Bullish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markup
2023-01-03T00:00:00+00:00,GOLD,CLOSE,long,0.4126486891185384,1834.8960121668574,0,0,10.0,0,24.155880887301088,1060.1937810272975,"Take profit hit | TYPE A Phase 1 | Closed 0.4126, Remaining 0.0000 | Gross: $24.57 | Fees: $0.41",,,
2023-01-03T00:00:00+00:00,GOLD,ENTRY,long,0.31144960152061085,1847.20766,1900.9882681423383,1813.167039114597,10.0,0,0,1002.5043612393665,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $1900.99, Stop: $1813.17 | TYPE A Phase 1 | Fees: $0.16",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2023-01-12T00:00:00+00:00,GOLD,CLOSE,long,0.31144960152061085,1899.8476751814528,0,0,10.0,0,16.07378155727244,1076.26756258457,"Take profit hit | TYPE A Phase 1 | Closed 0.3114, Remaining 0.0000 | Gross: $16.39 | Fees: $0.32",,,
2023-01-12T00:00:00+00:00,GOLD,ENTRY,long,0.309302361198477,1899.9392799999998,1954.8955607292166,1865.14266356247,10.0,0,0,1017.3403867218012,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.5x), Target: $1954.90, Stop: $1865.14 | TYPE A Phase 1 | Fees: $0.16",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2023-02-01T00:00:00+00:00,GOLD,CLOSE,long,0.309302361198477,1953.722623392779,0,0,10.0,0,16.307529754890616,1092.5750923394608,"Take profit hit | TYPE A Phase 1 | Closed 0.3093, Remaining 0.0000 | Gross: $16.64 | Fees: $0.33",,,
2023-02-01T00:00:00+00:00,GOLD,ENTRY,long,0.31151298681468004,1935.46058,1990.8209992750742,1900.3874004349555,10.0,0,0,1032.1171784214855,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $1990.82, Stop: $1900.39 | TYPE A Phase 1 | Fees: $0.17",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2023-02-06T00:00:00+00:00,GOLD,CLOSE,long,0.31151298681468004,1899.2471679946946,0,0,10.0,0,-11.609452484161555,1080.965639855299,"Stop loss hit | TYPE A Phase 1 | Closed 0.3115, Remaining 0.0000 | Gross: $-11.28 | Fees: $0.33",,,
2023-03-13T00:00:00+00:00,GOLD,ENTRY,long,0.3030255270911332,1917.6499,1974.0375472234546,1881.9774716659274,10.0,0,0,1022.6961510431992,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $1974.04, Stop: $1881.98 | TYPE A Phase 1 | Fees: $0.16",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2023-03-20T00:00:00+00:00,GOLD,CLOSE,long,0.3030255270911332,1972.8531246951206,0,0,10.0,0,16.403782784699555,1097.3694226399987,"Take profit hit | TYPE A Phase 1 | Closed 0.3030, Remaining 0.0000 | Gross: $16.73 | Fees: $0.32",,,
2023-03-23T00:00:00+00:00,GOLD,ENTRY,long,0.2377802298442688,1997.09754,2070.821724267215,1950.9469654396714,10.0,0,0,1049.7518020959135,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $2070.82, Stop: $1950.95 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2023-03-27T00:00:00+00:00,GOLD,CLOSE,long,0.2377802298442688,1949.7763972604077,0,0,10.0,0,-11.51011655990493,1085.8593060800936,"Stop loss hit | TYPE A Phase 1 | Closed 0.2378, Remaining 0.0000 | Gross: $-11.25 | Fees: $0.26",,,
2023-04-25T00:00:00+00:00,GOLD,ENTRY,long,0.2607115375011084,1996.2970599999999,2053.0,1954.6472229238223,10.0,0,0,1033.6704126370885,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $2053.00, Stop: $1954.65 | TYPE A Phase 1 | Fees: $0.14",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2023-05-04T00:00:00+00:00,GOLD,CLOSE,long,0.2607115375011084,2051.7682,0,0,10.0,0,14.171737433933421,1100.031043514027,"Take profit hit | TYPE A Phase 1 | Closed 0.2607, Remaining 0.0000 | Gross: $14.46 | Fees: $0.29",,,
2023-05-04T00:00:00+00:00,GOLD,ENTRY,long,0.2586349649595015,2056.93342,2124.5312766626666,2014.4012340023999,10.0,0,0,1046.6852546151276,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $2124.53, Stop: $2014.40 | TYPE A Phase 1 | Fees: $0.15",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2023-05-15T00:00:00+00:00,GOLD,CLOSE,long,0.2586349649595015,2013.1925932619984,0,0,10.0,0,-11.602393337858352,1088.4286501761685,"Stop loss hit | TYPE A Phase 1 | Closed 0.2586, Remaining 0.0000 | Gross: $-11.31 | Fees: $0.29",,,
2023-05-16T00:00:00+00:00,GOLD,ENTRY,long,1.0798335117214717,1994.1958,2056.0,1984.116203114356,10.0,0,0,872.4965199489596,"SMC Scalping Long. Trigger: OB Low $1985.70, Target: $2056.00, Stop: $1984.12 | TYPE A Phase 1 | Fees: $0.59",SMC_scalping;OB_FVG_limit;Bullish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markup
2023-05-17T00:00:00+00:00,GOLD,CLOSE,long,1.0798335117214717,1982.9257333924875,0,0,10.0,0,-13.350818607910336,1075.0778315682583,"Stop loss hit | TYPE A Phase 1 | Closed 1.0798, Remaining 0.0000 | Gross: $-12.17 | Fees: $1.18",,,
2023-07-03T00:00:00+00:00,GOLD,ENTRY,short,0.35064321191634995,1928.3422999999998,1880.3292269858873,1959.0024638084676,10.0,0,0,1007.275873755762,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.3x), Target: $1880.33, Stop: $1959.00 | TYPE A Phase 1 | Fees: $0.19",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2023-07-12T00:00:00+00:00,GOLD,CLOSE,short,0.35064321191634995,1960.1778652867526,0,0,10.0,0,-11.537882745418027,1063.5399488228402,"Stop loss hit | TYPE A Phase 1 | Closed 0.3506, Remaining 0.0000 | Gross: $-11.16 | Fees: $0.37",,,
2023-09-13T00:00:00+00:00,GOLD,ENTRY,short,0.5019531135871925,1913.25136,1881.0010104942792,1934.4393937034326,10.0,0,0,967.2396014189097,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.3x), Target: $1881.00, Stop: $1934.44 | TYPE A Phase 1 | Fees: $0.26",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2023-09-18T00:00:00+00:00,GOLD,CLOSE,short,0.5019531135871925,1935.6000573396548,0,0,10.0,0,-11.749282526241261,1051.7906662965988,"Stop loss hit | TYPE A Phase 1 | Closed 0.5020, Remaining 0.0000 | Gross: $-11.22 | Fees: $0.53",,,
2023-09-19T00:00:00+00:00,GOLD,ENTRY,short,0.5106800918285418,1934.13882,1902.9088308096518,1954.7347015142088,10.0,0,0,952.7464225736172,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.4x), Target: $1902.91, Stop: $1954.73 | TYPE A Phase 1 | Fees: $0.27",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2023-09-26T00:00:00+00:00,GOLD,CLOSE,short,0.5106800918285418,1904.0505761081376,0,0,10.0,0,14.82644325250932,1066.6171095491081,"Take profit hit | TYPE A Phase 1 | Closed 0.5107, Remaining 0.0000 | Gross: $15.37 | Fees: $0.54",,,
2023-09-26T00:00:00+00:00,GOLD,ENTRY,short,0.48377097066105096,1900.4590399999997,1866.7549721452385,1922.5070167128567,10.0,0,0,974.4255866993885,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.4x), Target: $1866.75, Stop: $1922.51 | TYPE A Phase 1 | Fees: $0.25",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2023-09-28T00:00:00+00:00,GOLD,CLOSE,short,0.48377097066105096,1867.8750251285257,0,0,10.0,0,15.261872579579947,1081.878982128688,"Take profit hit | TYPE A Phase 1 | Closed 0.4838, Remaining 0.0000 | Gross: $15.76 | Fees: $0.50",,,
2023-09-28T00:00:00+00:00,GOLD,ENTRY,short,0.46194145862963776,1868.3783,1832.3357306078742,1891.7985616352755,10.0,0,0,995.3334950270688,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.4x), Target: $1832.34, Stop: $1891.80 | TYPE A Phase 1 | Fees: $0.24",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2023-10-03T00:00:00+00:00,GOLD,CLOSE,short,0.46194145862963776,1833.435132046239,0,0,10.0,0,15.671442172197896,1097.5504243008859,"Take profit hit | TYPE A Phase 1 | Closed 0.4619, Remaining 0.0000 | Gross: $16.14 | Fees: $0.47",,,
2023-10-05T00:00:00+00:00,GOLD,ENTRY,short,0.460948601134764,1822.1060800000002,1785.3387166830985,1845.916769990141,10.0,0,0,1013.3297276879798,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.2x), Target: $1785.34, Stop: $1845.92 | TYPE A Phase 1 | Fees: $0.23",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2023-10-09T00:00:00+00:00,GOLD,CLOSE,short,0.460948601134764,1847.024320052135,0,0,10.0,0,-11.951130039225134,1085.5992942616606,"Stop loss hit | TYPE A Phase 1 | Closed 0.4609, Remaining 0.0000 | Gross: $-11.49 | Fees: $0.47",,,
2023-10-12T00:00:00+00:00,GOLD,ENTRY,short,0.4353361971292278,1873.07548,1817.8,1898.0125126065352,10.0,0,0,1003.8332987937305,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.6x), Target: $1817.80, Stop: $1898.01 | TYPE A Phase 1 | Fees: $0.22",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2023-10-16T00:00:00+00:00,GOLD,CLOSE,short,0.4353361971292278,1899.151320114099,0,0,10.0,0,-11.803358461436066,1073.7959358002245,"Stop loss hit | TYPE A Phase 1 | Closed 0.4353, Remaining 0.0000 | Gross: $-11.35 | Fees: $0.45",,,
2023-10-17T00:00:00+00:00,GOLD,ENTRY,short,0.38815246145622945,1925.2441600000002,1882.2192624518798,1952.9084425288722,10.0,0,0,998.8616055680092,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.3x), Target: $1882.22, Stop: $1952.91 | TYPE A Phase 1 | Fees: $0.21",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2023-10-18T00:00:00+00:00,GOLD,CLOSE,short,0.38815246145622945,1954.0801875943896,0,0,10.0,0,-11.60686164531611,1062.1890741549084,"Stop loss hit | TYPE A Phase 1 | Closed 0.3882, Remaining 0.0000 | Gross: $-11.19 | Fees: $0.41",,,
2023-11-30T00:00:00+00:00,GOLD,ENTRY,long,0.34861537828688804,2048.82856,2096.3337261793245,2018.359764292405,10.0,0,0,990.5673401915109,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $2096.33, Stop: $2018.36 | TYPE A Phase 1 | Fees: $0.20",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2023-12-04T00:00:00+00:00,GOLD,CLOSE,long,0.34861537828688804,2095.0759259436168,0,0,10.0,0,15.725270044969339,1077.9143441998779,"Take profit hit | TYPE A Phase 1 | Closed 0.3486, Remaining 0.0000 | Gross: $16.12 | Fees: $0.40",,,
2023-12-07T00:00:00+00:00,GOLD,ENTRY,long,0.30153248648208153,2038.1221400000002,2094.442879544137,2002.3742722735178,10.0,0,0,1016.289336526967,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $2094.44, Stop: $2002.37 | TYPE A Phase 1 | Fees: $0.17",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2023-12-11T00:00:00+00:00,GOLD,CLOSE,long,0.30153248648208153,2001.1728477101537,0,0,10.0,0,-11.47635610976228,1066.4379880901156,"Stop loss hit | TYPE A Phase 1 | Closed 0.3015, Remaining 0.0000 | Gross: $-11.14 | Fees: $0.33",,,
