timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2008-08-19T00:00:00+00:00,GOLD,ENTRY,short,0.4686138749768783,816.3099199999999,766.8952099274425,837.6476197518139,10.0,0,0,961.555604007176,"SMC Scalping Short. Trigger: OB High $836.40, Target: $766.90, Stop: $837.65 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;OB_FVG_limit;Bearish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markdown
2008-08-21T00:00:00+00:00,GOLD,CLOSE,short,0.4686138749768783,838.150208323665,0,0,10.0,0,-10.447870459190284,989.4663459198805,"Stop loss hit | TYPE A Phase 1 | Closed 0.4686, Remaining 0.0000 | Gross: $-10.23 | Fees: $0.21",,,
2008-09-02T00:00:00+00:00,GOLD,ENTRY,short,0.3433396508632261,810.0137,763.2790369171043,838.8325778497374,10.0,0,0,961.5788836238755,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.4x), Target: $763.28, Stop: $838.83 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2008-09-10T00:00:00+00:00,GOLD,CLOSE,short,0.3433396508632261,763.7370043392546,0,0,10.0,0,15.740033501486362,1005.2063794213668,"Take profit hit | TYPE A Phase 1 | Closed 0.3433, Remaining 0.0000 | Gross: $15.89 | Fees: $0.15",,,
2008-09-10T00:00:00+00:00,GOLD,ENTRY,short,0.3312222914325925,762.0425,712.6818473979022,792.3908915612587,10.0,0,0,979.8964216171345,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.5x), Target: $712.68, Stop: $792.39 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2008-09-16T00:00:00+00:00,GOLD,CLOSE,short,0.3312222914325925,792.8663260961955,0,0,10.0,0,-10.351168937997407,994.8552104833694,"Stop loss hit | TYPE A Phase 1 | Closed 0.3312, Remaining 0.0000 | Gross: $-10.21 | Fees: $0.14",,,
2008-11-13T00:00:00+00:00,GOLD,ENTRY,short,0.21890714442584172,704.577,629.9609203893873,750.0234477663676,10.0,0,0,979.3891014153048,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.2x), Target: $629.96, Stop: $750.02 | TYPE A Phase 1 | Fees: $0.04",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2008-11-14T00:00:00+00:00,GOLD,CLOSE,short,0.21890714442584172,750.4734618350274,0,0,10.0,0,-10.134656658494315,984.7205538248751,"Stop loss hit | TYPE A Phase 1 | Closed 0.2189, Remaining 0.0000 | Gross: $-10.05 | Fees: $0.09",,,
2008-11-19T00:00:00+00:00,GOLD,ENTRY,short,0.23030181638344455,735.5583999999999,665.4729527164775,778.3162283701135,10.0,0,0,967.7339251474816,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.3x), Target: $665.47, Stop: $778.32 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2008-11-21T00:00:00+00:00,GOLD,CLOSE,short,0.23030181638344455,778.7832181071357,0,0,10.0,0,-10.050661919868029,974.669891905007,"Stop loss hit | TYPE A Phase 1 | Closed 0.2303, Remaining 0.0000 | Gross: $-9.95 | Fees: $0.10",,,
2008-12-17T00:00:00+00:00,GOLD,ENTRY,long,0.25476944002449137,869.0211,931.3930649540038,830.7641610275978,10.0,0,0,952.4690049981308,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $931.39, Stop: $830.76 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2008-12-19T00:00:00+00:00,GOLD,CLOSE,long,0.25476944002449137,830.2657025309811,0,0,10.0,0,-9.992745656567045,964.6771462484401,"Stop loss hit | TYPE A Phase 1 | Closed 0.2548, Remaining 0.0000 | Gross: $-9.87 | Fees: $0.12",,,
2009-01-05T00:00:00+00:00,GOLD,ENTRY,long,0.2806474730708391,858.31468,892.0,823.9414096586368,10.0,0,0,940.522518586618,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $892.00, Stop: $823.94 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-01-12T00:00:00+00:00,GOLD,CLOSE,long,0.2806474730708391,823.4470448128416,0,0,10.0,0,-9.91530880628527,954.7618374421548,"Stop loss hit | TYPE A Phase 1 | Closed 0.2806, Remaining 0.0000 | Gross: $-9.79 | Fees: $0.13",,,
2009-01-23T00:00:00+00:00,GOLD,ENTRY,long,0.2628483982518931,896.3374799999999,955.4436493424042,860.0138103945574,10.0,0,0,931.1369601115405,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 2.0x), Target: $955.44, Stop: $860.01 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-02-16T00:00:00+00:00,GOLD,CLOSE,long,0.2628483982518931,954.8703831527988,0,0,10.0,0,15.251468407789591,970.0133058499445,"Take profit hit | TYPE A Phase 1 | Closed 0.2628, Remaining 0.0000 | Gross: $15.39 | Fees: $0.13",,,
2009-02-20T00:00:00+00:00,GOLD,ENTRY,long,0.2966181721038785,1002.80132,1055.701839034974,970.0988965790157,10.0,0,0,940.1865978967753,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $1055.70, Stop: $970.10 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-02-24T00:00:00+00:00,GOLD,CLOSE,long,0.2966181721038785,969.5168372410683,0,0,10.0,0,-10.03366442219463,959.9796414277498,"Stop loss hit | TYPE A Phase 1 | Closed 0.2966, Remaining 0.0000 | Gross: $-9.87 | Fees: $0.16",,,
2009-02-24T00:00:00+00:00,GOLD,ENTRY,long,0.2868857059463819,970.0817,1024.3006564031664,936.6196061581002,10.0,0,0,932.0728508870674,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $1024.30, Stop: $936.62 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-02-26T00:00:00+00:00,GOLD,CLOSE,long,0.2868857059463819,936.0576343944053,0,0,10.0,0,-9.911400215786497,950.0682412119633,"Stop loss hit | TYPE A Phase 1 | Closed 0.2869, Remaining 0.0000 | Gross: $-9.76 | Fees: $0.15",,,
2009-02-27T00:00:00+00:00,GOLD,ENTRY,long,0.26888923151283683,943.0655,1007.7,907.7324286134426,10.0,0,0,924.640490912507,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $1007.70, Stop: $907.73 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-03-03T00:00:00+00:00,GOLD,CLOSE,long,0.26888923151283683,907.1877891562746,0,0,10.0,0,-9.783946223091084,940.2842949888721,"Stop loss hit | TYPE A Phase 1 | Closed 0.2689, Remaining 0.0000 | Gross: $-9.65 | Fees: $0.14",,,
2009-03-09T00:00:00+00:00,GOLD,ENTRY,long,0.47974912026448363,918.5508,975.9480056083477,898.9512998597913,10.0,0,0,896.0957158340384,"SMC Scalping Long. Trigger: OB Low $900.40, Target: $975.95, Stop: $898.95 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;OB_FVG_limit;Bullish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markup
2009-03-10T00:00:00+00:00,GOLD,CLOSE,long,0.47974912026448363,898.4119290798754,0,0,10.0,0,-9.901319331527828,930.3829756573443,"Stop loss hit | TYPE A Phase 1 | Closed 0.4797, Remaining 0.0000 | Gross: $-9.66 | Fees: $0.24",,,
2009-03-19T00:00:00+00:00,GOLD,ENTRY,long,0.23526506913036752,959.37528,1023.7514644729204,919.8291213162478,10.0,0,0,907.7501569400457,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $1023.75, Stop: $919.83 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-03-24T00:00:00+00:00,GOLD,CLOSE,long,0.23526506913036752,919.277223843458,0,0,10.0,0,-9.55521681423908,920.8277588431052,"Stop loss hit | TYPE A Phase 1 | Closed 0.2353, Remaining 0.0000 | Gross: $-9.43 | Fees: $0.12",,,
2009-03-24T00:00:00+00:00,GOLD,ENTRY,long,0.24163722519596303,924.35428,986.3893002750322,886.2464198349807,10.0,0,0,898.4304949504718,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $986.39, Stop: $886.25 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-04-06T00:00:00+00:00,GOLD,CLOSE,long,0.24163722519596303,885.7146719830796,0,0,10.0,0,-9.457047174585242,911.37071166852,"Stop loss hit | TYPE A Phase 1 | Closed 0.2416, Remaining 0.0000 | Gross: $-9.34 | Fees: $0.12",,,
2009-05-20T00:00:00+00:00,GOLD,ENTRY,long,0.44786271802716754,937.96244,970.3781532482178,917.6131080510693,10.0,0,0,869.2473493277995,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.5x), Target: $970.38, Stop: $917.61 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-05-29T00:00:00+00:00,GOLD,CLOSE,long,0.44786271802716754,969.7959263562689,0,0,10.0,0,14.02206791579309,925.3927795843131,"Take profit hit | TYPE A Phase 1 | Closed 0.4479, Remaining 0.0000 | Gross: $14.26 | Fees: $0.23",,,
2009-06-04T00:00:00+00:00,GOLD,ENTRY,long,0.41468589981163567,982.8893799999998,1019.3452435739564,960.5738689106511,10.0,0,0,884.5216555373388,"SMC Scalping Long. Trigger: OB Low $961.50, Target: $1019.35, Stop: $960.57 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;OB_FVG_limit;Bullish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markup
2009-06-05T00:00:00+00:00,GOLD,CLOSE,long,0.41468589981163567,959.9975245893047,0,0,10.0,0,-9.714493805513989,915.678285778799,"Stop loss hit | TYPE A Phase 1 | Closed 0.4147, Remaining 0.0000 | Gross: $-9.49 | Fees: $0.22",,,
2009-06-05T00:00:00+00:00,GOLD,ENTRY,long,0.3835591231837893,963.1775600000001,1001.4260631826176,939.3043620904294,10.0,0,0,878.6331369668032,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $1001.43, Stop: $939.30 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-06-12T00:00:00+00:00,GOLD,CLOSE,long,0.3835591231837893,938.7407794731752,0,0,10.0,0,-9.573562098233925,906.104723680565,"Stop loss hit | TYPE A Phase 1 | Closed 0.3836, Remaining 0.0000 | Gross: $-9.37 | Fees: $0.20",,,
2009-07-08T00:00:00+00:00,GOLD,ENTRY,short,0.44023833103507054,908.75442,875.9057322957306,929.3365606225616,10.0,0,0,865.9878519168858,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.4x), Target: $875.91, Stop: $929.34 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2009-07-15T00:00:00+00:00,GOLD,CLOSE,short,0.44023833103507054,929.894162558935,0,0,10.0,0,-9.529121968076693,896.5756017124884,"Stop loss hit | TYPE A Phase 1 | Closed 0.4402, Remaining 0.0000 | Gross: $-9.31 | Fees: $0.22",,,
2009-07-15T00:00:00+00:00,GOLD,ENTRY,short,0.8185363207002331,938.83636,904.8,949.789760344477,10.0,0,0,819.5171060206286,"SMC Scalping Short. Trigger: OB High $949.00, Target: $904.80, Stop: $949.79 | TYPE A Phase 1 | Fees: $0.21",SMC_scalping;BOS_breakout;Bearish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markdown
2009-07-20T00:00:00+00:00,GOLD,CLOSE,short,0.8185363207002331,950.3596342006837,0,0,10.0,0,-9.857471739645549,886.7181299728429,"Stop loss hit | TYPE A Phase 1 | Closed 0.8185, Remaining 0.0000 | Gross: $-9.43 | Fees: $0.43",,,
2009-07-23T00:00:00+00:00,GOLD,ENTRY,long,0.5099322053519881,955.3728799999999,982.82676920555,937.9839384766699,10.0,0,0,837.8666167747562,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $982.83, Stop: $937.98 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-07-28T00:00:00+00:00,GOLD,CLOSE,long,0.5099322053519881,937.4211481135839,0,0,10.0,0,-9.419595304811821,877.2985346680312,"Stop loss hit | TYPE A Phase 1 | Closed 0.5099, Remaining 0.0000 | Gross: $-9.15 | Fees: $0.27",,,
2009-07-28T00:00:00+00:00,GOLD,ENTRY,long,0.49942014851656474,939.6634600000001,967.438137387995,922.0971175672031,10.0,0,0,830.2407943053463,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.8x), Target: $967.44, Stop: $922.10 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-08-04T00:00:00+00:00,GOLD,CLOSE,long,0.49942014851656474,966.8576745055622,0,0,10.0,0,13.31949600341932,890.6180306714505,"Take profit hit | TYPE A Phase 1 | Closed 0.4994, Remaining 0.0000 | Gross: $13.58 | Fees: $0.26",,,
2009-09-02T00:00:00+00:00,GOLD,ENTRY,long,0.46694079794865173,979.0871,1009.3106131161268,960.0136321303239,10.0,0,0,844.7747361772001,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 2.0x), Target: $1009.31, Stop: $960.01 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-09-07T00:00:00+00:00,GOLD,CLOSE,long,0.46694079794865173,1008.7050267482571,0,0,10.0,0,13.574568507915421,904.1925991793659,"Take profit hit | TYPE A Phase 1 | Closed 0.4669, Remaining 0.0000 | Gross: $13.83 | Fees: $0.26",,,
2009-09-07T00:00:00+00:00,GOLD,ENTRY,long,0.4636264747612409,1000.3998799999999,1031.3045488095672,980.8972707142595,10.0,0,0,857.6838639435971,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.9x), Target: $1031.30, Stop: $980.90 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-10-06T00:00:00+00:00,GOLD,CLOSE,long,0.4636264747612409,1030.6857660802814,0,0,10.0,0,13.782380701963074,917.9749798813289,"Take profit hit | TYPE A Phase 1 | Closed 0.4636, Remaining 0.0000 | Gross: $14.04 | Fees: $0.26",,,
2009-10-06T00:00:00+00:00,GOLD,ENTRY,long,0.43379939649041854,1040.3238199999998,1073.9290973330553,1019.1625416001668,10.0,0,0,872.7216900968187,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.8x), Target: $1073.93, Stop: $1019.16 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-11-03T00:00:00+00:00,GOLD,CLOSE,long,0.43379939649041854,1073.2847398746555,0,0,10.0,0,14.046284567029769,932.0212644483586,"Take profit hit | TYPE A Phase 1 | Closed 0.4338, Remaining 0.0000 | Gross: $14.30 | Fees: $0.25",,,
2009-11-03T00:00:00+00:00,GOLD,ENTRY,long,0.4127701348622893,1085.55094,1121.4478801573832,1062.9712719055701,10.0,0,0,887.0897408308166,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.5x), Target: $1121.45, Stop: $1062.97 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-11-12T00:00:00+00:00,GOLD,CLOSE,long,0.4127701348622893,1120.7750114292887,0,0,10.0,0,14.289000712622935,946.3102651609815,"Take profit hit | TYPE A Phase 1 | Closed 0.4128, Remaining 0.0000 | Gross: $14.54 | Fees: $0.25",,,
2009-11-16T00:00:00+00:00,GOLD,ENTRY,long,0.421805930505479,1139.88352,1175.4520185961505,1117.4487888423098,10.0,0,0,898.0970796309095,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $1175.45, Stop: $1117.45 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-11-25T00:00:00+00:00,GOLD,CLOSE,long,0.421805930505479,1174.746747384993,0,0,10.0,0,14.437026754780604,960.7472919157622,"Take profit hit | TYPE A Phase 1 | Closed 0.4218, Remaining 0.0000 | Gross: $14.71 | Fees: $0.27",,,
2009-11-25T00:00:00+00:00,GOLD,ENTRY,long,0.412880818077313,1187.7122,1224.595268790856,1164.4428387254866,10.0,0,0,911.5740779523081,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $1224.60, Stop: $1164.44 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-11-26T00:00:00+00:00,GOLD,CLOSE,long,0.412880818077313,1163.7441730222513,0,0,10.0,0,-10.162928174787769,950.5843637409744,"Stop loss hit | TYPE A Phase 1 | Closed 0.4129, Remaining 0.0000 | Gross: $-9.90 | Fees: $0.27",,,
2009-11-26T00:00:00+00:00,GOLD,ENTRY,long,0.3537227668935154,1176.2052999999999,1219.1140193972226,1149.3315883616665,10.0,0,0,908.8648905127761,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.6x), Target: $1219.11, Stop: $1149.33 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-12-03T00:00:00+00:00,GOLD,CLOSE,long,0.3537227668935154,1218.3825509855842,0,0,10.0,0,14.686123352522586,965.270487093497,"Take profit hit | TYPE A Phase 1 | Closed 0.3537, Remaining 0.0000 | Gross: $14.92 | Fees: $0.23",,,
2009-12-03T00:00:00+00:00,GOLD,ENTRY,long,0.3541379693371071,1219.03098,1262.5098744532286,1191.7740753280627,10.0,0,0,921.9812525940251,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $1262.51, Stop: $1191.77 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-12-04T00:00:00+00:00,GOLD,CLOSE,long,0.3541379693371071,1191.059010882866,0,0,10.0,0,-10.140650044707115,955.1298370487898,"Stop loss hit | TYPE A Phase 1 | Closed 0.3541, Remaining 0.0000 | Gross: $-9.91 | Fees: $0.23",,,
2009-12-04T00:00:00+00:00,GOLD,ENTRY,long,0.26768647059686373,1170.2017,1220.6686248755482,1134.5207843781113,10.0,0,0,923.7189777830309,"SMC Scalping Long. Trigger: OB Low $1135.80, Target: $1220.67, Stop: $1134.52 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bullish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markup
2009-12-08T00:00:00+00:00,GOLD,CLOSE,long,0.26768647059686373,1133.8400719074843,0,0,10.0,0,-9.903125111999463,945.2267119367904,"Stop loss hit | TYPE A Phase 1 | Closed 0.2677, Remaining 0.0000 | Gross: $-9.73 | Fees: $0.17",,,
