timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2009-01-28T00:00:00+00:00,AAPL,CLOSE,short,103.57847600725768,3.3409039851511264,0,0,10.0,0,-11.007984177759443,1033.0322789398042,"Stop loss hit | TYPE A Phase 1 | Closed 103.5785, Remaining 0.0000 | Gross: $-10.82 | Fees: $0.19",,,
2009-03-06T00:00:00+00:00,AAPL,ENTRY,short,60.04336865422921,3.046645,2.768845519092149,3.21869268854471,10.0,0,0,1014.6888900725021,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.3x), Target: $2.77, Stop: $3.22 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2009-03-11T00:00:00+00:00,AAPL,CLOSE,short,60.04336865422921,3.2222332505021094,0,0,10.0,0,-10.646421312406243,1022.385857627398,"Stop loss hit | TYPE A Phase 1 | Closed 60.0434, Remaining 0.0000 | Gross: $-10.54 | Fees: $0.10",,,
2009-04-22T00:00:00+00:00,AAPL,ENTRY,long,59.13235319099283,4.344774,4.620206468643589,4.171876118813846,10.0,0,0,996.6235344616504,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.7x), Target: $4.62, Stop: $4.17 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-05-04T00:00:00+00:00,AAPL,CLOSE,long,59.13235319099283,4.615124241528081,0,0,10.0,0,15.840745503781005,1038.226603131179,"Take profit hit | TYPE A Phase 1 | Closed 59.1324, Remaining 0.0000 | Gross: $15.99 | Fees: $0.15",,,
2009-05-26T00:00:00+00:00,AAPL,ENTRY,long,56.781791493730466,4.675137,4.966179981380199,4.49229201117188,10.0,0,0,1011.6073354673734,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $4.97, Stop: $4.49 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-06-01T00:00:00+00:00,AAPL,CLOSE,long,56.781791493730466,4.96071718340068,0,0,10.0,0,16.065290636244605,1054.2918937674235,"Take profit hit | TYPE A Phase 1 | Closed 56.7818, Remaining 0.0000 | Gross: $16.22 | Fees: $0.15",,,
2009-06-05T00:00:00+00:00,AAPL,ENTRY,long,63.199245300629066,5.175687,5.438555549495573,5.008866670302656,10.0,0,0,1021.4919901703099,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $5.44, Stop: $5.01 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-06-08T00:00:00+00:00,AAPL,CLOSE,long,63.199245300629066,5.003356916965323,0,0,10.0,0,-11.068040861080696,1043.2238529063427,"Stop loss hit | TYPE A Phase 1 | Closed 63.1992, Remaining 0.0000 | Gross: $-10.89 | Fees: $0.18",,,
2009-06-08T00:00:00+00:00,AAPL,ENTRY,long,60.814771762360046,5.1456539999999995,5.41647865579272,4.974112806524367,10.0,0,0,1011.8446193108012,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.8x), Target: $5.42, Stop: $4.97 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-06-10T00:00:00+00:00,AAPL,CLOSE,long,60.814771762360046,4.968641282437191,0,0,10.0,0,-10.934140121380407,1032.2897127849624,"Stop loss hit | TYPE A Phase 1 | Closed 60.8148, Remaining 0.0000 | Gross: $-10.76 | Fees: $0.17",,,
2009-06-10T00:00:00+00:00,AAPL,ENTRY,long,59.52039270778465,5.015511,5.23,4.842076372669332,10.0,0,0,1002.3550999242447,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $5.23, Stop: $4.84 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-06-15T00:00:00+00:00,AAPL,CLOSE,long,59.52039270778465,4.836750088659397,0,0,10.0,0,-10.801182517284767,1021.4885302676776,"Stop loss hit | TYPE A Phase 1 | Closed 59.5204, Remaining 0.0000 | Gross: $-10.64 | Fees: $0.16",,,
2009-06-19T00:00:00+00:00,AAPL,ENTRY,long,65.13673448685853,4.9854780000000005,5.23,4.828655810752278,10.0,0,0,988.9254517069567,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $5.23, Stop: $4.83 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-06-23T00:00:00+00:00,AAPL,CLOSE,long,65.13673448685853,4.823344289360451,0,0,10.0,0,-10.736561990897485,1010.7519682767801,"Stop loss hit | TYPE A Phase 1 | Closed 65.1367, Remaining 0.0000 | Gross: $-10.56 | Fees: $0.18",,,
2009-07-07T00:00:00+00:00,AAPL,ENTRY,long,99.40869878973496,4.845324,5.17,4.743647589325449,10.0,0,0,962.4527743489476,"SMC Scalping Long. Trigger: OB Low $4.75, Target: $5.17, Stop: $4.74 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;OB_FVG_limit;Bullish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markup
2009-07-15T00:00:00+00:00,AAPL,CLOSE,long,99.40869878973496,5.164313,0,0,10.0,0,31.436644046118698,1042.1886123228987,"Take profit hit | TYPE A Phase 1 | Closed 99.4087, Remaining 0.0000 | Gross: $31.71 | Fees: $0.27",,,
2009-07-17T00:00:00+00:00,AAPL,ENTRY,long,66.95377497327608,5.425962,5.669493219285464,5.270304068428722,10.0,0,0,1005.7598440710846,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $5.67, Stop: $5.27 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-07-22T00:00:00+00:00,AAPL,CLOSE,long,66.95377497327608,5.66325677674425,0,0,10.0,0,15.683603193351201,1057.87221551625,"Take profit hit | TYPE A Phase 1 | Closed 66.9538, Remaining 0.0000 | Gross: $15.89 | Fees: $0.20",,,
2009-07-22T00:00:00+00:00,AAPL,ENTRY,long,62.32562131073738,5.60616,5.872621866510298,5.436426880093821,10.0,0,0,1022.8353879630886,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.7x), Target: $5.87, Stop: $5.44 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-07-30T00:00:00+00:00,AAPL,CLOSE,long,62.32562131073738,5.866161982457136,0,0,10.0,0,16.00815470992024,1073.8803702261703,"Take profit hit | TYPE A Phase 1 | Closed 62.3256, Remaining 0.0000 | Gross: $16.20 | Fees: $0.20",,,
2009-09-09T00:00:00+00:00,AAPL,ENTRY,long,67.85457648494668,6.116721,6.362568400108517,5.95845895993489,10.0,0,0,1032.2614808669562,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 2.0x), Target: $6.36, Stop: $5.96 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-09-16T00:00:00+00:00,AAPL,CLOSE,long,67.85457648494668,6.355569574868398,0,0,10.0,0,15.97423584317064,1089.854606069341,"Take profit hit | TYPE A Phase 1 | Closed 67.8546, Remaining 0.0000 | Gross: $16.21 | Fees: $0.23",,,
2009-09-16T00:00:00+00:00,AAPL,ENTRY,long,67.57626171531815,6.50715,6.756879549244334,6.345872270453399,10.0,0,0,1045.7607934876169,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.8x), Target: $6.76, Stop: $6.35 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-10-06T00:00:00+00:00,AAPL,CLOSE,long,67.57626171531815,6.749446981740165,0,0,10.0,0,16.127170652454613,1105.9817767217955,"Take profit hit | TYPE A Phase 1 | Closed 67.5763, Remaining 0.0000 | Gross: $16.37 | Fees: $0.25",,,
2009-10-20T00:00:00+00:00,AAPL,ENTRY,long,64.97078941454039,7.10781,7.370695902907017,6.93758245825579,10.0,0,0,1059.6747790435943,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 2.3x), Target: $7.37, Stop: $6.94 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-10-21T00:00:00+00:00,AAPL,CLOSE,long,64.97078941454039,7.36258813741382,0,0,10.0,0,16.294594586056245,1122.2763713078518,"Take profit hit | TYPE A Phase 1 | Closed 64.9708, Remaining 0.0000 | Gross: $16.55 | Fees: $0.26",,,
2009-10-21T00:00:00+00:00,AAPL,ENTRY,long,59.42796147018226,7.3280520000000005,7.621324199964677,7.139205480021194,10.0,0,0,1078.607492039328,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 2.2x), Target: $7.62, Stop: $7.14 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-10-27T00:00:00+00:00,AAPL,CLOSE,long,59.42796147018226,7.1313523539931705,0,0,10.0,0,-11.925764538420879,1110.350606769431,"Stop loss hit | TYPE A Phase 1 | Closed 59.4280, Remaining 0.0000 | Gross: $-11.69 | Fees: $0.24",,,
2009-10-27T00:00:00+00:00,AAPL,ENTRY,long,55.77814955379823,7.057754999999999,7.45,6.858689484981705,10.0,0,0,1070.8754965377007,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $7.45, Stop: $6.86 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-10-28T00:00:00+00:00,AAPL,CLOSE,long,55.77814955379823,6.851144926548225,0,0,10.0,0,-11.737676068878034,1098.6129307005529,"Stop loss hit | TYPE A Phase 1 | Closed 55.7781, Remaining 0.0000 | Gross: $-11.52 | Fees: $0.21",,,
2009-10-28T00:00:00+00:00,AAPL,ENTRY,long,53.17345503753008,6.877557,7.201753801460285,6.670947719123829,10.0,0,0,1061.9420154561233,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $7.20, Stop: $6.67 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-10-30T00:00:00+00:00,AAPL,CLOSE,long,53.17345503753008,6.663609676632793,0,0,10.0,0,-11.574326799260932,1087.038603901292,"Stop loss hit | TYPE A Phase 1 | Closed 53.1735, Remaining 0.0000 | Gross: $-11.38 | Fees: $0.20",,,
2009-10-30T00:00:00+00:00,AAPL,ENTRY,long,48.28835021864554,6.7374030000000005,7.092851748394204,6.5122889509634785,10.0,0,0,1054.415328367679,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $7.09, Stop: $6.51 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-11-09T00:00:00+00:00,AAPL,CLOSE,long,48.28835021864554,7.08504961147097,0,0,10.0,0,16.60372888307513,1103.6423327843672,"Take profit hit | TYPE A Phase 1 | Closed 48.2884, Remaining 0.0000 | Gross: $16.79 | Fees: $0.18",,,
2009-11-24T00:00:00+00:00,AAPL,ENTRY,long,62.783184150829,7.30803,7.610251798513425,7.132243705037164,10.0,0,0,1057.6340175742398,"SMC Scalping Long. Trigger: OB Low $7.14, Target: $7.61, Stop: $7.13 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;OB_FVG_limit;Bullish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markup
2009-11-27T00:00:00+00:00,AAPL,CLOSE,long,62.783184150829,7.124398236961623,0,0,10.0,0,-11.778168089709608,1091.8641646946576,"Stop loss hit | TYPE A Phase 1 | Closed 62.7832, Remaining 0.0000 | Gross: $-11.53 | Fees: $0.25",,,
2009-12-28T00:00:00+00:00,AAPL,ENTRY,long,55.452863159753626,7.568315999999999,7.874305851884303,7.371416488869417,10.0,0,0,1049.7802722272183,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $7.87, Stop: $7.37 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-12-31T00:00:00+00:00,AAPL,CLOSE,long,55.452863159753626,7.521717000000001,0,0,10.0,0,-2.8141639925132096,1089.0500007021444,"End of backtest | TYPE A Phase 1 | Closed 55.4529, Remaining 0.0000 | Gross: $-2.58 | Fees: $0.23",,,
2008-01-30T00:00:00+00:00,AAPL,ENTRY,short,33.10838636752757,4.714808,4.0461488870153985,5.016846277824615,10.0,0,0,984.347104095378,"SMC Scalping Short. Trigger: OB High $5.00, Target: $4.05, Stop: $5.02 | TYPE A Phase 1 | Fees: $0.04",SMC_scalping;OB_FVG_limit;Bearish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markdown
2008-03-24T00:00:00+00:00,AAPL,CLOSE,short,33.10838636752757,5.022364808730222,0,0,10.0,0,-10.271364725260653,989.7286352747393,"Stop loss hit | TYPE A Phase 1 | Closed 33.1084, Remaining 0.0000 | Gross: $-10.18 | Fees: $0.09",,,
2008-04-22T00:00:00+00:00,AAPL,ENTRY,long,38.69369391226735,5.726292,6.135822521904997,5.470506486857002,10.0,0,0,967.5105641524902,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.5x), Target: $6.14, Stop: $5.47 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2008-04-28T00:00:00+00:00,AAPL,CLOSE,long,38.69369391226735,6.1290731171309005,0,0,10.0,0,15.458939095912552,1005.1875743706519,"Take profit hit | TYPE A Phase 1 | Closed 38.6937, Remaining 0.0000 | Gross: $15.59 | Fees: $0.13",,,
2008-05-01T00:00:00+00:00,AAPL,ENTRY,long,37.545582478263505,6.437073,6.856063672873814,6.169348408178155,10.0,0,0,980.9527458414506,"SMC Scalping Long. Trigger: OB Low $6.18, Target: $6.86, Stop: $6.17 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;OB_FVG_limit;Bullish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markup
2008-05-14T00:00:00+00:00,AAPL,CLOSE,long,37.545582478263505,6.848522002833652,0,0,10.0,0,15.31091823567846,1020.4984926063304,"Take profit hit | TYPE A Phase 1 | Closed 37.5456, Remaining 0.0000 | Gross: $15.45 | Fees: $0.14",,,
2008-07-15T00:00:00+00:00,AAPL,ENTRY,long,34.77293726437736,6.066666,6.46,5.773191081603685,10.0,0,0,999.3449001401763,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $6.46, Stop: $5.77 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2008-07-21T00:00:00+00:00,AAPL,CLOSE,long,34.77293726437736,5.766840571413922,0,0,10.0,0,-10.53896940843572,1009.9595231978947,"Stop loss hit | TYPE A Phase 1 | Closed 34.7729, Remaining 0.0000 | Gross: $-10.43 | Fees: $0.11",,,
2008-07-22T00:00:00+00:00,AAPL,ENTRY,short,31.45334227626994,5.783631,5.265452200062382,6.104728679962571,10.0,0,0,991.7180441591335,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 2.1x), Target: $5.27, Stop: $6.10 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2008-08-11T00:00:00+00:00,AAPL,CLOSE,short,31.45334227626994,6.11144388151053,0,0,10.0,0,-10.41369922667478,999.54582397122,"Stop loss hit | TYPE A Phase 1 | Closed 31.4533, Remaining 0.0000 | Gross: $-10.31 | Fees: $0.10",,,
2008-09-05T00:00:00+00:00,AAPL,ENTRY,short,43.56521588080096,5.713708,5.348092209773165,5.9431446741361,10.0,0,0,974.5854790175466,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.2x), Target: $5.35, Stop: $5.94 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2008-09-10T00:00:00+00:00,AAPL,CLOSE,short,43.56521588080096,5.353975111203916,0,0,10.0,0,15.539245308714595,1015.0850692799346,"Take profit hit | TYPE A Phase 1 | Closed 43.5652, Remaining 0.0000 | Gross: $15.67 | Fees: $0.13",,,
2008-09-10T00:00:00+00:00,AAPL,ENTRY,short,37.80088274671311,5.404049,4.972360412494304,5.672583752503418,10.0,0,0,994.6011106180686,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.4x), Target: $4.97, Stop: $5.67 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2008-09-16T00:00:00+00:00,AAPL,CLOSE,short,37.80088274671311,4.977830008948048,0,0,10.0,0,16.003531952622556,1031.088601232557,"Take profit hit | TYPE A Phase 1 | Closed 37.8009, Remaining 0.0000 | Gross: $16.11 | Fees: $0.11",,,
2008-09-16T00:00:00+00:00,AAPL,ENTRY,short,35.497706188902384,4.9945,4.525056230654463,5.284966261607322,10.0,0,0,1013.3105162207806,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.6x), Target: $4.53, Stop: $5.28 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2008-09-18T00:00:00+00:00,AAPL,CLOSE,short,35.497706188902384,4.530033792508182,0,0,10.0,0,16.394507715126338,1047.4831089476834,"Take profit hit | TYPE A Phase 1 | Closed 35.4977, Remaining 0.0000 | Gross: $16.49 | Fees: $0.09",,,
2008-09-18T00:00:00+00:00,AAPL,ENTRY,short,32.85433753321029,4.784731,4.2477028684860745,5.103557428287848,10.0,0,0,1031.71996244872,"SMC Scalping Short. Trigger: OB High $5.09, Target: $4.25, Stop: $5.10 | TYPE A Phase 1 | Fees: $0.04",SMC_scalping;BOS_breakout;Bearish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markdown
2008-09-19T00:00:00+00:00,AAPL,CLOSE,short,32.85433753321029,5.109171341458965,0,0,10.0,0,-10.748663329620742,1036.7344456180626,"Stop loss hit | TYPE A Phase 1 | Closed 32.8543, Remaining 0.0000 | Gross: $-10.66 | Fees: $0.09",,,
2008-09-19T00:00:00+00:00,AAPL,ENTRY,short,30.62091868562522,5.0244670000000005,4.474937243839106,5.363037653696537,10.0,0,0,1021.3067562797544,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.6x), Target: $4.47, Stop: $5.36 | TYPE A Phase 1 | Fees: $0.04",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2008-09-24T00:00:00+00:00,AAPL,CLOSE,short,30.62091868562522,4.479859674807329,0,0,10.0,0,16.596343036396135,1053.3307886544587,"Take profit hit | TYPE A Phase 1 | Closed 30.6209, Remaining 0.0000 | Gross: $16.68 | Fees: $0.08",,,
2008-09-29T00:00:00+00:00,AAPL,ENTRY,short,26.275621229782057,3.7558639999999994,3.098764005744203,4.156741596553478,10.0,0,0,1043.4348835625412,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 2.3x), Target: $3.10, Stop: $4.16 | TYPE A Phase 1 | Fees: $0.03",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2008-10-08T00:00:00+00:00,AAPL,CLOSE,short,26.275621229782057,3.1021726461505215,0,0,10.0,0,17.12659164227641,1070.457380296735,"Take profit hit | TYPE A Phase 1 | Closed 26.2756, Remaining 0.0000 | Gross: $17.18 | Fees: $0.05",,,
2008-10-08T00:00:00+00:00,AAPL,ENTRY,short,25.544979859960044,3.206469,2.517471596032383,3.62551704238057,10.0,0,0,1062.2439366679191,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.5x), Target: $2.52, Stop: $3.63 | TYPE A Phase 1 | Fees: $0.02",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2008-10-13T00:00:00+00:00,AAPL,CLOSE,short,25.544979859960044,3.6295051111271888,0,0,10.0,0,-10.85447076455265,1059.6029095321824,"Stop loss hit | TYPE A Phase 1 | Closed 25.5450, Remaining 0.0000 | Gross: $-10.81 | Fees: $0.05",,,
2008-10-13T00:00:00+00:00,AAPL,ENTRY,short,54.980989413136385,3.935666,3.2044924743893133,4.1283876881402675,10.0,0,0,1037.9047220912814,"SMC Scalping Short. Trigger: OB High $4.11, Target: $3.20, Stop: $4.13 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;OB_FVG_limit;Bearish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markdown
2008-10-14T00:00:00+00:00,AAPL,CLOSE,short,54.980989413136385,4.132928914597222,0,0,10.0,0,-10.967705535258325,1048.635203996924,"Stop loss hit | TYPE A Phase 1 | Closed 54.9810, Remaining 0.0000 | Gross: $-10.85 | Fees: $0.12",,,
2008-10-14T00:00:00+00:00,AAPL,ENTRY,short,23.053104884210224,3.715908,2.968689870122378,4.170786077926573,10.0,0,0,1040.0453249258787,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.2x), Target: $2.97, Stop: $4.17 | TYPE A Phase 1 | Fees: $0.02",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2008-11-20T00:00:00+00:00,AAPL,CLOSE,short,23.053104884210224,2.9719554289795127,0,0,10.0,0,17.108018243916284,1065.7432222408402,"Take profit hit | TYPE A Phase 1 | Closed 23.0531, Remaining 0.0000 | Gross: $17.15 | Fees: $0.04",,,
2008-11-20T00:00:00+00:00,AAPL,ENTRY,short,35.714130248048185,2.866843,2.3779126646335556,3.165252401219867,10.0,0,0,1055.4763854393864,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.2x), Target: $2.38, Stop: $3.17 | TYPE A Phase 1 | Fees: $0.03",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2008-11-24T00:00:00+00:00,AAPL,CLOSE,short,35.714130248048185,3.1687341788612087,0,0,10.0,0,-10.841058614695225,1054.902163626145,"Stop loss hit | TYPE A Phase 1 | Closed 35.7141, Remaining 0.0000 | Gross: $-10.78 | Fees: $0.06",,,
2009-01-14T00:00:00+00:00,AAPL,ENTRY,short,59.34318812959959,3.046645,2.759320042555307,3.2244079744668155,10.0,0,0,1036.7726815386998,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.3x), Target: $2.76, Stop: $3.22 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2009-01-26T00:00:00+00:00,AAPL,CLOSE,short,59.34318812959959,3.227954823238729,0,0,10.0,0,-10.861900508581176,1044.0402631175637,"Stop loss hit | TYPE A Phase 1 | Closed 59.3432, Remaining 0.0000 | Gross: $-10.76 | Fees: $0.10",,,
2009-01-27T00:00:00+00:00,AAPL,ENTRY,short,103.57847600725768,3.2364360000000003,2.9506788472230108,3.337233028819425,10.0,0,0,1010.425565355203,"SMC Scalping Short. Trigger: OB High $3.33, Target: $2.95, Stop: $3.34 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;OB_FVG_limit;Bearish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markdown
2009-01-28T00:00:00+00:00,AAPL,CLOSE,short,103.57847600725768,3.3409039851511264,0,0,10.0,0,-11.007984177759443,1033.0322789398042,"Stop loss hit | TYPE A Phase 1 | Closed 103.5785, Remaining 0.0000 | Gross: $-10.82 | Fees: $0.19",,,
2009-03-06T00:00:00+00:00,AAPL,ENTRY,short,60.04336865422921,3.046645,2.768845519092149,3.21869268854471,10.0,0,0,1014.6888900725021,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.3x), Target: $2.77, Stop: $3.22 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2009-03-11T00:00:00+00:00,AAPL,CLOSE,short,60.04336865422921,3.2222332505021094,0,0,10.0,0,-10.646421312406243,1022.385857627398,"Stop loss hit | TYPE A Phase 1 | Closed 60.0434, Remaining 0.0000 | Gross: $-10.54 | Fees: $0.10",,,
2009-04-22T00:00:00+00:00,AAPL,ENTRY,long,59.13235319099283,4.344774,4.620206468643589,4.171876118813846,10.0,0,0,996.6235344616504,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.7x), Target: $4.62, Stop: $4.17 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-05-04T00:00:00+00:00,AAPL,CLOSE,long,59.13235319099283,4.615124241528081,0,0,10.0,0,15.840745503781005,1038.226603131179,"Take profit hit | TYPE A Phase 1 | Closed 59.1324, Remaining 0.0000 | Gross: $15.99 | Fees: $0.15",,,
2009-05-26T00:00:00+00:00,AAPL,ENTRY,long,56.781791493730466,4.675137,4.966179981380199,4.49229201117188,10.0,0,0,1011.6073354673734,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $4.97, Stop: $4.49 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-06-01T00:00:00+00:00,AAPL,CLOSE,long,56.781791493730466,4.96071718340068,0,0,10.0,0,16.065290636244605,1054.2918937674235,"Take profit hit | TYPE A Phase 1 | Closed 56.7818, Remaining 0.0000 | Gross: $16.22 | Fees: $0.15",,,
2009-06-05T00:00:00+00:00,AAPL,ENTRY,long,63.199245300629066,5.175687,5.438555549495573,5.008866670302656,10.0,0,0,1021.4919901703099,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $5.44, Stop: $5.01 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-06-08T00:00:00+00:00,AAPL,CLOSE,long,63.199245300629066,5.003356916965323,0,0,10.0,0,-11.068040861080696,1043.2238529063427,"Stop loss hit | TYPE A Phase 1 | Closed 63.1992, Remaining 0.0000 | Gross: $-10.89 | Fees: $0.18",,,
