timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2025-01-02T00:00:00+00:00,AAPL,CLOSE,long,1.871368701971332,249.07662403857665,0,0,10.0,0,-10.913584168656023,1003.1865349844426,"Stop loss hit | TYPE A Phase 1 | Closed 1.8714, Remaining 0.0000 | Gross: $-10.65 | Fees: $0.26",,,
2025-01-21T00:00:00+00:00,AAPL,ENTRY,short,1.4743817668726746,222.39509599999997,211.70797911854834,229.199212528871,10.0,0,0,970.3068363255021,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.8x), Target: $211.71, Stop: $229.20 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2025-01-27T00:00:00+00:00,AAPL,CLOSE,short,1.4743817668726746,229.45133166265273,0,0,10.0,0,-10.586788590724368,992.5997463937182,"Stop loss hit | TYPE A Phase 1 | Closed 1.4744, Remaining 0.0000 | Gross: $-10.40 | Fees: $0.18",,,
2025-01-27T00:00:00+00:00,AAPL,ENTRY,short,1.4348303049687003,229.607154,219.38,236.52504347415194,10.0,0,0,959.5644181057676,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.8x), Target: $219.38, Stop: $236.53 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2025-01-28T00:00:00+00:00,AAPL,CLOSE,short,1.4348303049687003,236.7852210219735,0,0,10.0,0,-10.483336420488174,982.11640997323,"Stop loss hit | TYPE A Phase 1 | Closed 1.4348, Remaining 0.0000 | Gross: $-10.30 | Fees: $0.18",,,
2025-01-28T00:00:00+00:00,AAPL,ENTRY,short,1.3391522341352815,237.99791399999998,226.47369867953333,245.33178079227997,10.0,0,0,950.1572194024469,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.4x), Target: $226.47, Stop: $245.33 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2025-01-31T00:00:00+00:00,AAPL,CLOSE,short,1.3391522341352815,245.60164575115147,0,0,10.0,0,-10.360648055808475,971.7557619174215,"Stop loss hit | TYPE A Phase 1 | Closed 1.3392, Remaining 0.0000 | Gross: $-10.18 | Fees: $0.18",,,
2025-03-07T00:00:00+00:00,AAPL,ENTRY,long,1.961470102134271,239.332977,251.11978545658923,234.37875536358527,10.0,0,0,924.6822168017115,"SMC Scalping Long. Trigger: OB Low $234.68, Target: $251.12, Stop: $234.38 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;OB_FVG_limit;Bullish Reversal,OB_mitigation,SMC;Scalping;Wyckoff_Markup
2025-03-10T00:00:00+00:00,AAPL,CLOSE,long,1.961470102134271,234.12093873268532,0,0,10.0,0,-10.478640300140675,961.2771216172808,"Stop loss hit | TYPE A Phase 1 | Closed 1.9615, Remaining 0.0000 | Gross: $-10.22 | Fees: $0.26",,,
2025-03-10T00:00:00+00:00,AAPL,ENTRY,short,1.1669882572661887,227.22977199999997,214.1683006741236,235.4670195955258,10.0,0,0,934.6867510739565,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.5x), Target: $214.17, Stop: $235.47 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2025-03-13T00:00:00+00:00,AAPL,CLOSE,short,1.1669882572661887,214.40388580486513,0,0,10.0,0,14.825928723270135,976.1030503405509,"Take profit hit | TYPE A Phase 1 | Closed 1.1670, Remaining 0.0000 | Gross: $14.97 | Fees: $0.14",,,
2025-03-13T00:00:00+00:00,AAPL,ENTRY,short,1.1291135232617173,209.449352,195.6563101291955,218.0942139224827,10.0,0,0,952.3888054360506,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.2x), Target: $195.66, Stop: $218.09 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2025-03-19T00:00:00+00:00,AAPL,CLOSE,short,1.1291135232617173,218.33411755779744,0,0,10.0,0,-10.164738369958041,965.9383119705928,"Stop loss hit | TYPE A Phase 1 | Closed 1.1291, Remaining 0.0000 | Gross: $-10.03 | Fees: $0.13",,,
2025-03-21T00:00:00+00:00,AAPL,ENTRY,short,1.2082602819971966,218.02990300000002,208.42,226.0243585520268,10.0,0,0,939.52217962251,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.7x), Target: $208.42, Stop: $226.02 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2025-04-03T00:00:00+00:00,AAPL,CLOSE,short,1.2082602819971966,208.64926199999996,0,0,10.0,0,11.192482580712591,977.1307945513054,"Take profit hit | TYPE A Phase 1 | Closed 1.2083, Remaining 0.0000 | Gross: $11.33 | Fees: $0.14",,,
2025-04-03T00:00:00+00:00,AAPL,ENTRY,short,1.1185396049071312,202.966491,189.00289353369183,211.7022638797849,10.0,0,0,954.3657565199233,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.9x), Target: $189.00, Stop: $211.70 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2025-04-04T00:00:00+00:00,AAPL,CLOSE,short,1.1185396049071312,189.2107967165789,0,0,10.0,0,15.2656557461757,992.3964502974811,"Take profit hit | TYPE A Phase 1 | Closed 1.1185, Remaining 0.0000 | Gross: $15.39 | Fees: $0.12",,,
2025-04-04T00:00:00+00:00,AAPL,ENTRY,short,1.0480176220600295,188.172782,172.94324241271391,197.64205455237163,10.0,0,0,972.6213788370048,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 2.1x), Target: $172.94, Stop: $197.64 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2025-04-08T00:00:00+00:00,AAPL,CLOSE,short,1.0480176220600295,173.1334799793679,0,0,10.0,0,15.657323325488827,1008.0537736229699,"Take profit hit | TYPE A Phase 1 | Closed 1.0480, Remaining 0.0000 | Gross: $15.76 | Fees: $0.10",,,
2025-04-08T00:00:00+00:00,AAPL,ENTRY,short,0.8734383735730812,172.230338,153.5007494315806,183.7715503410516,10.0,0,0,992.9691460314705,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.8x), Target: $153.50, Stop: $183.77 | TYPE A Phase 1 | Fees: $0.04",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2025-04-09T00:00:00+00:00,AAPL,CLOSE,short,0.8734383735730812,183.97369904642676,0,0,10.0,0,-10.342660798236425,997.7111128247335,"Stop loss hit | TYPE A Phase 1 | Closed 0.8734, Remaining 0.0000 | Gross: $-10.26 | Fees: $0.09",,,
2025-04-09T00:00:00+00:00,AAPL,ENTRY,short,0.7545628889157984,198.631265,177.177271857488,211.8536368855072,10.0,0,0,982.6819177701781,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 2.6x), Target: $177.18, Stop: $211.85 | TYPE A Phase 1 | Fees: $0.04",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2025-04-14T00:00:00+00:00,AAPL,CLOSE,short,0.7545628889157984,212.08667588608125,0,0,10.0,0,-10.238179651651794,987.4729331730817,"Stop loss hit | TYPE A Phase 1 | Closed 0.7546, Remaining 0.0000 | Gross: $-10.15 | Fees: $0.09",,,
2025-06-20T00:00:00+00:00,AAPL,ENTRY,short,1.7188917143567803,200.7789,191.79379434397208,206.52372339361673,10.0,0,0,952.8663071837173,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.8x), Target: $191.79, Stop: $206.52 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2025-06-30T00:00:00+00:00,AAPL,CLOSE,short,1.7188917143567803,206.7508994893497,0,0,10.0,0,-10.457857829202469,977.0150753438793,"Stop loss hit | TYPE A Phase 1 | Closed 1.7189, Remaining 0.0000 | Gross: $-10.27 | Fees: $0.19",,,
2025-07-31T00:00:00+00:00,AAPL,ENTRY,long,2.223972565034936,207.798327,215.69,203.40521941088488,10.0,0,0,930.6742096240287,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.7x), Target: $215.69, Stop: $203.41 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2025-08-01T00:00:00+00:00,AAPL,CLOSE,long,2.223972565034936,203.18147366953292,0,0,10.0,0,-10.519107289153915,966.4959680547254,"Stop loss hit | TYPE A Phase 1 | Closed 2.2240, Remaining 0.0000 | Gross: $-10.27 | Fees: $0.25",,,
2025-08-07T00:00:00+00:00,AAPL,ENTRY,long,1.562213413629658,220.27203300000002,229.93779322080485,214.0853240675171,10.0,0,0,931.9901448154529,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.6x), Target: $229.94, Stop: $214.09 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2025-08-08T00:00:00+00:00,AAPL,CLOSE,long,1.562213413629658,229.68486164826194,0,0,10.0,0,14.511541783009264,981.0075098377347,"Take profit hit | TYPE A Phase 1 | Closed 1.5622, Remaining 0.0000 | Gross: $14.70 | Fees: $0.19",,,
2025-08-08T00:00:00+00:00,AAPL,ENTRY,long,1.4472701408872544,229.602285,240.2267422243799,222.82395466537204,10.0,0,0,947.6864751556121,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.9x), Target: $240.23, Stop: $222.82 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2025-09-05T00:00:00+00:00,AAPL,CLOSE,long,1.4472701408872544,239.96249280793307,0,0,10.0,0,14.80713296622175,995.8146428039564,"Take profit hit | TYPE A Phase 1 | Closed 1.4473, Remaining 0.0000 | Gross: $14.99 | Fees: $0.19",,,
2025-09-09T00:00:00+00:00,AAPL,ENTRY,long,1.7707688917105049,234.607785,243.29307252042702,228.98415648774377,10.0,0,0,954.1567811148022,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $243.29, Stop: $228.98 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2025-09-10T00:00:00+00:00,AAPL,CLOSE,long,1.7707688917105049,228.73227391560727,0,0,10.0,0,-10.629800995860965,985.1848418080955,"Stop loss hit | TYPE A Phase 1 | Closed 1.7708, Remaining 0.0000 | Gross: $-10.40 | Fees: $0.23",,,
2025-09-19T00:00:00+00:00,AAPL,ENTRY,long,1.6274467576024605,245.77005,255.1391852014221,239.71648887914674,10.0,0,0,945.0770808497442,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 2.9x), Target: $255.14, Stop: $239.72 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2025-09-22T00:00:00+00:00,AAPL,CLOSE,long,1.6274467576024605,254.85853209770053,0,0,10.0,0,14.566965471688789,999.7518072797842,"Take profit hit | TYPE A Phase 1 | Closed 1.6274, Remaining 0.0000 | Gross: $14.79 | Fees: $0.22",,,
2025-09-22T00:00:00+00:00,AAPL,ENTRY,long,1.5126773751988014,256.36168799999996,266.62577704986495,249.75253377008102,10.0,0,0,960.8659118047879,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.8x), Target: $266.63, Stop: $249.75 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2025-10-10T00:00:00+00:00,AAPL,CLOSE,long,1.5126773751988014,249.47780598293392,0,0,10.0,0,-10.62351486921194,989.1282924105723,"Stop loss hit | TYPE A Phase 1 | Closed 1.5127, Remaining 0.0000 | Gross: $-10.41 | Fees: $0.21",,,
2025-10-20T00:00:00+00:00,AAPL,ENTRY,long,1.4695130661411842,262.52846400000004,272.9775491981332,255.7974704811201,10.0,0,0,950.4432996251521,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 2.0x), Target: $272.98, Stop: $255.80 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2025-10-22T00:00:00+00:00,AAPL,CLOSE,long,1.4695130661411842,255.51609326359085,0,0,10.0,0,-10.514120564358489,978.6141718462137,"Stop loss hit | TYPE A Phase 1 | Closed 1.4695, Remaining 0.0000 | Gross: $-10.30 | Fees: $0.21",,,
2025-10-30T00:00:00+00:00,AAPL,ENTRY,long,1.553050697361135,271.69854,281.40449628926285,265.39730222644226,10.0,0,0,936.3019717023833,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.5x), Target: $281.40, Stop: $265.40 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2025-11-18T00:00:00+00:00,AAPL,CLOSE,long,1.553050697361135,265.1053651939932,0,0,10.0,0,-10.46879774210235,968.1453741041114,"Stop loss hit | TYPE A Phase 1 | Closed 1.5531, Remaining 0.0000 | Gross: $-10.24 | Fees: $0.23",,,
2024-02-02T00:00:00+00:00,AAPL,ENTRY,long,1.9700241047624694,186.25762307857465,196.38,181.1815430571042,10.0,0,0,963.2058929819754,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.8x), Target: $196.38, Stop: $181.18 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2024-02-20T00:00:00+00:00,AAPL,CLOSE,long,1.9700241047624694,180.83726176562715,0,0,10.0,0,-10.877118530295006,989.1228814697049,"Stop loss hit | TYPE A Phase 1 | Closed 1.9700, Remaining 0.0000 | Gross: $-10.68 | Fees: $0.20",,,
2024-03-01T00:00:00+00:00,AAPL,ENTRY,short,2.4086942087079444,179.32753374635982,173.36999492719656,183.43400304368205,10.0,0,0,945.8095773422323,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.3x), Target: $173.37, Stop: $183.43 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2024-03-05T00:00:00+00:00,AAPL,CLOSE,short,2.4086942087079444,173.73658469640964,0,0,10.0,0,13.233020136012378,1002.3559016057172,"Take profit hit | TYPE A Phase 1 | Closed 2.4087, Remaining 0.0000 | Gross: $13.47 | Fees: $0.23",,,
2024-03-05T00:00:00+00:00,AAPL,ENTRY,short,2.1994521758416115,169.75373523027966,163.13494460559298,174.31103323664422,10.0,0,0,964.9167039386342,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.6x), Target: $163.13, Stop: $174.31 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2024-03-11T00:00:00+00:00,AAPL,CLOSE,short,2.1994521758416115,174.6742013338242,0,0,10.0,0,-11.030656890582458,991.3252447151348,"Stop loss hit | TYPE A Phase 1 | Closed 2.1995, Remaining 0.0000 | Gross: $-10.82 | Fees: $0.21",,,
2024-03-13T00:00:00+00:00,AAPL,ENTRY,short,2.897943992439307,170.7771035716239,164.41433143247838,174.19789171418805,10.0,0,0,941.6988983986085,"SMC Scalping Short. Trigger: OB High $174.03, Target: $164.41, Stop: $174.20 | TYPE A Phase 1 | Fees: $0.14",SMC_scalping;OB_FVG_limit;Bearish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markdown
2024-03-14T00:00:00+00:00,AAPL,CLOSE,short,2.897943992439307,174.544636109606,0,0,10.0,0,-11.193297126530952,980.1319475886038,"Stop loss hit | TYPE A Phase 1 | Closed 2.8979, Remaining 0.0000 | Gross: $-10.92 | Fees: $0.28",,,
2024-03-15T00:00:00+00:00,AAPL,ENTRY,short,2.2786721939963646,172.27838902913157,168.49,176.57971833034026,10.0,0,0,940.7673944748423,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.8x), Target: $168.49, Stop: $176.58 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2024-03-18T00:00:00+00:00,AAPL,CLOSE,short,2.2786721939963646,176.9358490679779,0,0,10.0,0,-10.831654498045712,969.3002930905581,"Stop loss hit | TYPE A Phase 1 | Closed 2.2787, Remaining 0.0000 | Gross: $-10.61 | Fees: $0.22",,,
2024-04-29T00:00:00+00:00,AAPL,ENTRY,short,2.252291575357854,173.1532685447502,164.07,177.4568867072279,10.0,0,0,930.1938805884594,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.2x), Target: $164.07, Stop: $177.46 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2024-05-03T00:00:00+00:00,AAPL,CLOSE,short,2.252291575357854,177.89670583946162,0,0,10.0,0,-10.901037254571431,958.3992558359867,"Stop loss hit | TYPE A Phase 1 | Closed 2.2523, Remaining 0.0000 | Gross: $-10.68 | Fees: $0.22",,,
2024-05-10T00:00:00+00:00,AAPL,ENTRY,long,4.377996643131334,183.4488577008986,190.66078933247226,181.2597302666882,10.0,0,0,877.8645444330252,"SMC Scalping Long. Trigger: OB Low $181.45, Target: $190.66, Stop: $181.26 | TYPE A Phase 1 | Fees: $0.22",SMC_scalping;OB_FVG_limit;Bullish Reversal,OB_mitigation,SMC;Scalping;Wyckoff_Markup
2024-05-16T00:00:00+00:00,AAPL,CLOSE,long,4.377996643131334,190.29407760874,0,0,10.0,0,29.518382316076014,987.9176381520626,"Take profit hit | TYPE A Phase 1 | Closed 4.3780, Remaining 0.0000 | Gross: $29.97 | Fees: $0.45",,,
2024-05-31T00:00:00+00:00,AAPL,ENTRY,long,2.391299446468896,192.592703239522,198.56432861599336,188.46140283040398,10.0,0,0,941.736305310222,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $198.56, Stop: $188.46 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2024-06-11T00:00:00+00:00,AAPL,CLOSE,long,2.391299446468896,198.15979583597615,0,0,10.0,0,13.055623729786888,1000.9732618818495,"Take profit hit | TYPE A Phase 1 | Closed 2.3913, Remaining 0.0000 | Gross: $13.31 | Fees: $0.26",,,
2024-06-11T00:00:00+00:00,AAPL,ENTRY,long,1.966758282947302,207.55539134715562,214.9567768578384,202.46593388529695,10.0,0,0,960.0398752682075,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 2.9x), Target: $214.96, Stop: $202.47 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2024-06-12T00:00:00+00:00,AAPL,CLOSE,long,1.966758282947302,214.4806472640016,0,0,10.0,0,13.392042645460414,1014.3653045273098,"Take profit hit | TYPE A Phase 1 | Closed 1.9668, Remaining 0.0000 | Gross: $13.62 | Fees: $0.23",,,
2024-06-12T00:00:00+00:00,AAPL,ENTRY,long,1.7004293104197719,213.54594091615104,222.21901225651607,207.58059264609034,10.0,0,0,977.9534688831205,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 3.0x), Target: $222.22, Stop: $207.58 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2024-06-21T00:00:00+00:00,AAPL,CLOSE,long,1.7004293104197719,207.0678472023947,0,0,10.0,0,-11.212227030280324,1003.1530774970296,"Stop loss hit | TYPE A Phase 1 | Closed 1.7004, Remaining 0.0000 | Gross: $-11.02 | Fees: $0.20",,,
2024-06-21T00:00:00+00:00,AAPL,ENTRY,long,1.5957946324014514,208.00273638443105,218.95,201.7165072097695,10.0,0,0,969.8688318185027,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 2.9x), Target: $218.95, Stop: $201.72 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2024-07-02T00:00:00+00:00,AAPL,CLOSE,long,1.5957946324014514,218.43066800605382,0,0,10.0,0,16.45369977093916,1019.6067772679687,"Take profit hit | TYPE A Phase 1 | Closed 1.5958, Remaining 0.0000 | Gross: $16.64 | Fees: $0.19",,,
2024-09-19T00:00:00+00:00,AAPL,ENTRY,long,1.5137583493085944,229.41361670453446,239.18996889469202,222.6780186631848,10.0,0,0,984.7835983809355,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $239.19, Stop: $222.68 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2024-10-07T00:00:00+00:00,AAPL,CLOSE,long,1.5137583493085944,222.18247917837434,0,0,10.0,0,-11.134186829404511,1008.4725904385642,"Stop loss hit | TYPE A Phase 1 | Closed 1.5138, Remaining 0.0000 | Gross: $-10.95 | Fees: $0.19",,,
2024-10-23T00:00:00+00:00,AAPL,ENTRY,long,1.7256280278714968,231.22410089389123,237.49,225.38001066036344,10.0,0,0,968.4621846493396,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $237.49, Stop: $225.38 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2024-10-31T00:00:00+00:00,AAPL,CLOSE,long,1.7256280278714968,224.94797656480577,0,0,10.0,0,-11.04673146233472,997.4258589762295,"Stop loss hit | TYPE A Phase 1 | Closed 1.7256, Remaining 0.0000 | Gross: $-10.83 | Fees: $0.22",,,
2024-11-25T00:00:00+00:00,AAPL,ENTRY,long,1.9562029582113574,233.27792180863335,240.68810556557753,228.1791366606535,10.0,0,0,951.6664696892848,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.9x), Target: $240.69, Stop: $228.18 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2024-12-02T00:00:00+00:00,AAPL,CLOSE,long,1.9562029582113574,240.29877663720765,0,0,10.0,0,13.479453646758616,1010.905312622988,"Take profit hit | TYPE A Phase 1 | Closed 1.9562, Remaining 0.0000 | Gross: $13.73 | Fees: $0.25",,,
2024-12-16T00:00:00+00:00,AAPL,ENTRY,long,2.166116150182667,251.42125853685175,258.18274013066923,246.75435592159846,10.0,0,0,956.2947806580261,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $258.18, Stop: $246.75 | TYPE A Phase 1 | Fees: $0.15",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2024-12-20T00:00:00+00:00,AAPL,CLOSE,long,2.166116150182667,246.30774669227313,0,0,10.0,0,-11.372948770768437,999.5323638522196,"Stop loss hit | TYPE A Phase 1 | Closed 2.1661, Remaining 0.0000 | Gross: $-11.08 | Fees: $0.30",,,
2024-12-20T00:00:00+00:00,AAPL,ENTRY,long,1.7892011790737379,254.93738279373318,263.05514993396633,249.35091003962023,10.0,0,0,953.7935003406494,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 2.9x), Target: $263.06, Stop: $249.35 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2025-01-02T00:00:00+00:00,AAPL,CLOSE,long,1.7892011790737379,248.88414067535575,0,0,10.0,0,-11.078363402973947,988.4540004492458,"Stop loss hit | TYPE A Phase 1 | Closed 1.7892, Remaining 0.0000 | Gross: $-10.83 | Fees: $0.25",,,
2025-01-21T00:00:00+00:00,AAPL,ENTRY,short,1.386298337608222,222.06904455828376,211.70797911854834,229.199212528871,10.0,0,0,957.5839458831973,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.8x), Target: $211.71, Stop: $229.20 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2025-01-27T00:00:00+00:00,AAPL,CLOSE,short,1.386298337608222,229.7726702706119,0,0,10.0,0,-10.851780058542037,977.6022203907038,"Stop loss hit | TYPE A Phase 1 | Closed 1.3863, Remaining 0.0000 | Gross: $-10.68 | Fees: $0.17",,,
2025-01-27T00:00:00+00:00,AAPL,ENTRY,short,1.3505465661894167,229.28647617951196,219.38,236.52504347415194,10.0,0,0,946.5508570155662,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.8x), Target: $219.38, Stop: $236.53 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2025-01-28T00:00:00+00:00,AAPL,CLOSE,short,1.3505465661894167,237.13775280146342,0,0,10.0,0,-10.776744783210177,966.8254756074936,"Stop loss hit | TYPE A Phase 1 | Closed 1.3505, Remaining 0.0000 | Gross: $-10.60 | Fees: $0.17",,,
2025-01-28T00:00:00+00:00,AAPL,ENTRY,short,1.2581233532325375,237.6471171770359,226.47369867953333,245.33178079227997,10.0,0,0,936.8443147309258,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.4x), Target: $226.47, Stop: $245.33 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2025-01-31T00:00:00+00:00,AAPL,CLOSE,short,1.2581233532325375,245.9875056646375,0,0,10.0,0,-10.660567334976314,956.1649082725172,"Stop loss hit | TYPE A Phase 1 | Closed 1.2581, Remaining 0.0000 | Gross: $-10.49 | Fees: $0.17",,,
2025-03-07T00:00:00+00:00,AAPL,ENTRY,long,1.7997804477063173,239.69143063734478,251.11978545658923,234.37875536358527,10.0,0,0,912.9070804517878,"SMC Scalping Long. Trigger: OB Low $234.68, Target: $251.12, Stop: $234.38 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;OB_FVG_limit;Bullish Reversal,OB_mitigation,SMC;Scalping;Wyckoff_Markup
