timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2021-07-19T00:00:00+00:00,AAPL,ENTRY,long,3.165581796965517,142.53546999999998,148.131021382292,139.04138717062477,10.0,0,0,1060.8356491360537,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $148.13, Stop: $139.04 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-07-22T00:00:00+00:00,AAPL,CLOSE,long,3.165581796965517,148.04214276946263,0,0,10.0,0,17.178865100419774,1123.135283161866,"Take profit hit | TYPE A Phase 1 | Closed 3.1656, Remaining 0.0000 | Gross: $17.43 | Fees: $0.25",,,
2021-07-28T00:00:00+00:00,AAPL,ENTRY,long,3.120167552345756,145.06698799999998,150.0,141.46738873387247,10.0,0,0,1077.7474781145124,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $150.00, Stop: $141.47 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-08-16T00:00:00+00:00,AAPL,CLOSE,long,3.120167552345756,149.91000000000003,0,0,10.0,0,14.857905050693535,1137.868714052619,"Take profit hit | TYPE A Phase 1 | Closed 3.1202, Remaining 0.0000 | Gross: $15.11 | Fees: $0.25",,,
2021-08-16T00:00:00+00:00,AAPL,ENTRY,long,3.7220128353526465,151.210672,156.06410116297243,148.15353930221656,10.0,0,0,1081.433135632932,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $156.06, Stop: $148.15 | TYPE A Phase 1 | Fees: $0.15",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-08-18T00:00:00+00:00,AAPL,CLOSE,long,3.7220128353526465,148.06464717863523,0,0,10.0,0,-12.015869074761623,1125.6980727608002,"Stop loss hit | TYPE A Phase 1 | Closed 3.7220, Remaining 0.0000 | Gross: $-11.71 | Fees: $0.31",,,
2021-08-18T00:00:00+00:00,AAPL,ENTRY,long,10.72831009266381,146.44781600000002,151.61848361733647,145.39853790956658,10.0,0,0,968.1522516814915,"SMC Scalping Long. Trigger: OB Low $145.53, Target: $151.62, Stop: $145.40 | TYPE A Phase 1 | Fees: $0.43",SMC_scalping;BOS_breakout;Bullish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markup
2021-08-19T00:00:00+00:00,AAPL,CLOSE,long,10.72831009266381,145.31129878682086,0,0,10.0,0,-13.053681708979518,1112.2123282166492,"Stop loss hit | TYPE A Phase 1 | Closed 10.7283, Remaining 0.0000 | Gross: $-12.19 | Fees: $0.86",,,
2021-08-19T00:00:00+00:00,AAPL,ENTRY,long,3.3525956246426776,146.78802,152.08241063913945,143.47055361651633,10.0,0,0,1062.8649076162126,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $152.08, Stop: $143.47 | TYPE A Phase 1 | Fees: $0.14",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-08-30T00:00:00+00:00,AAPL,CLOSE,long,3.3525956246426776,151.99116119275598,0,0,10.0,0,17.168564808941507,1129.2455597853502,"Take profit hit | TYPE A Phase 1 | Closed 3.3526, Remaining 0.0000 | Gross: $17.44 | Fees: $0.28",,,
2021-08-30T00:00:00+00:00,AAPL,ENTRY,long,3.5033756765711033,153.211872,158.33905845508838,149.988564926947,10.0,0,0,1075.4220765576028,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $158.34, Stop: $149.99 | TYPE A Phase 1 | Fees: $0.15",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-09-10T00:00:00+00:00,AAPL,CLOSE,long,3.5033756765711033,149.89857178799082,0,0,10.0,0,-11.899760554853264,1117.1981905754221,"Stop loss hit | TYPE A Phase 1 | Closed 3.5034, Remaining 0.0000 | Gross: $-11.61 | Fees: $0.29",,,
2021-09-10T00:00:00+00:00,AAPL,ENTRY,long,6.6041763566233,149.059382,157.26,147.3677279159067,10.0,0,0,1018.4860319689514,"SMC Scalping Long. Trigger: OB Low $147.51, Target: $157.26, Stop: $147.37 | TYPE A Phase 1 | Fees: $0.27",SMC_scalping;BOS_breakout;Bullish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markup
2021-09-14T00:00:00+00:00,AAPL,CLOSE,long,6.6041763566233,147.27930727915714,0,0,10.0,0,-12.294122449868038,1104.6333541528113,"Stop loss hit | TYPE A Phase 1 | Closed 6.6042, Remaining 0.0000 | Gross: $-11.76 | Fees: $0.54",,,
2021-09-14T00:00:00+00:00,AAPL,ENTRY,long,3.066332804071674,148.208872,153.97597579746207,144.60641452152277,10.0,0,0,1059.0626056713365,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $153.98, Stop: $144.61 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-09-20T00:00:00+00:00,AAPL,CLOSE,long,3.066332804071674,144.51965067280983,0,0,10.0,0,-11.559221221777841,1092.9491570563646,"Stop loss hit | TYPE A Phase 1 | Closed 3.0663, Remaining 0.0000 | Gross: $-11.31 | Fees: $0.25",,,
2021-10-04T00:00:00+00:00,AAPL,ENTRY,short,2.722608889284158,139.056516,133.10555722457048,143.07086106938573,10.0,0,0,1054.985392359608,"SMC Scalping Short. Trigger: OB High $142.92, Target: $133.11, Stop: $143.07 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;OB_FVG_limit;Bearish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markdown
2021-10-07T00:00:00+00:00,AAPL,CLOSE,short,2.722608889284158,143.15670358602733,0,0,10.0,0,-11.37450513003817,1081.4705378870185,"Stop loss hit | TYPE A Phase 1 | Closed 2.7226, Remaining 0.0000 | Gross: $-11.16 | Fees: $0.21",,,
2021-10-07T00:00:00+00:00,AAPL,ENTRY,short,7.742800203656309,143.204026,138.27,144.6007694383446,10.0,0,0,970.2856016748369,"SMC Scalping Short. Trigger: OB High $144.45, Target: $138.27, Stop: $144.60 | TYPE A Phase 1 | Fees: $0.30",SMC_scalping;OB_FVG_limit;Bearish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markdown
2021-10-11T00:00:00+00:00,AAPL,CLOSE,short,7.742800203656309,144.6875299000076,0,0,10.0,0,-12.099473168458529,1069.0661446740987,"Stop loss hit | TYPE A Phase 1 | Closed 7.7428, Remaining 0.0000 | Gross: $-11.49 | Fees: $0.61",,,
2021-10-28T00:00:00+00:00,AAPL,ENTRY,long,3.4176605996618274,152.661542,157.63087017591002,149.533477894454,10.0,0,0,1016.7481309886731,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $157.63, Stop: $149.53 | TYPE A Phase 1 | Fees: $0.14",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-10-29T00:00:00+00:00,AAPL,CLOSE,long,3.4176605996618274,149.4437578077173,0,0,10.0,0,-11.281229931707228,1057.6414347746677,"Stop loss hit | TYPE A Phase 1 | Closed 3.4177, Remaining 0.0000 | Gross: $-11.00 | Fees: $0.28",,,
2021-10-29T00:00:00+00:00,AAPL,ENTRY,long,3.076105894080717,149.88988000000003,155.38061301346755,146.4516321919195,10.0,0,0,1011.4069242271465,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.7x), Target: $155.38, Stop: $146.45 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-11-18T00:00:00+00:00,AAPL,CLOSE,long,3.076105894080717,155.28738464565947,0,0,10.0,0,16.345137518649167,1073.859776078901,"Take profit hit | TYPE A Phase 1 | Closed 3.0761, Remaining 0.0000 | Gross: $16.60 | Fees: $0.26",,,
2021-11-18T00:00:00+00:00,AAPL,ENTRY,long,3.1447678753200003,157.964722,163.40338087899443,154.54997147260335,10.0,0,0,1024.0469281055812,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 2.0x), Target: $163.40, Stop: $154.55 | TYPE A Phase 1 | Fees: $0.14",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-11-22T00:00:00+00:00,AAPL,CLOSE,long,3.1447678753200003,163.30533885046702,0,0,10.0,0,16.51716236990861,1090.2403287934353,"Take profit hit | TYPE A Phase 1 | Closed 3.1448, Remaining 0.0000 | Gross: $16.80 | Fees: $0.28",,,
2021-11-22T00:00:00+00:00,AAPL,ENTRY,long,2.9006706242580442,161.116612,167.12328039818988,157.3580317610861,10.0,0,0,1043.3771862311323,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.5x), Target: $167.12, Stop: $157.36 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-11-26T00:00:00+00:00,AAPL,CLOSE,long,2.9006706242580442,157.26361694202944,0,0,10.0,0,-11.430236528861714,1078.6815720531088,"Stop loss hit | TYPE A Phase 1 | Closed 2.9007, Remaining 0.0000 | Gross: $-11.18 | Fees: $0.25",,,
2021-11-30T00:00:00+00:00,AAPL,ENTRY,long,2.559567986206313,165.39918,172.15855179755727,161.18486892146566,10.0,0,0,1036.230106073161,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 2.2x), Target: $172.16, Stop: $161.18 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-12-02T00:00:00+00:00,AAPL,CLOSE,long,2.559567986206313,161.0881580001128,0,0,10.0,0,-11.264162196760271,1067.3009884836783,"Stop loss hit | TYPE A Phase 1 | Closed 2.5596, Remaining 0.0000 | Gross: $-11.03 | Fees: $0.23",,,
2021-12-02T00:00:00+00:00,AAPL,ENTRY,long,2.2695609197493285,163.858256,171.43403349268402,159.15557990438958,10.0,0,0,1030.0100903331863,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.5x), Target: $171.43, Stop: $159.16 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-12-07T00:00:00+00:00,AAPL,CLOSE,long,2.2695609197493285,171.3311730725884,0,0,10.0,0,16.751039016516696,1083.949758769291,"Take profit hit | TYPE A Phase 1 | Closed 2.2696, Remaining 0.0000 | Gross: $16.96 | Fees: $0.21",,,
2021-12-07T00:00:00+00:00,AAPL,ENTRY,long,2.086954858143213,171.282708,179.6653701128735,166.08877793227592,10.0,0,0,1048.105529509755,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $179.67, Stop: $166.09 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-12-13T00:00:00+00:00,AAPL,CLOSE,long,2.086954858143213,179.55757089080575,0,0,10.0,0,17.06791365870856,1100.919371126116,"Take profit hit | TYPE A Phase 1 | Closed 2.0870, Remaining 0.0000 | Gross: $17.27 | Fees: $0.20",,,
2021-12-13T00:00:00+00:00,AAPL,ENTRY,long,5.127046573760528,175.84544400000001,184.61335530684678,173.6981661173288,10.0,0,0,1010.5146618691339,"SMC Scalping Long. Trigger: OB Low $173.92, Target: $184.61, Stop: $173.70 | TYPE A Phase 1 | Fees: $0.25",SMC_scalping;BOS_breakout;Bullish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markup
2021-12-14T00:00:00+00:00,AAPL,CLOSE,long,5.127046573760528,173.5939472176584,0,0,10.0,0,-12.036216672944226,1088.6352233133496,"Stop loss hit | TYPE A Phase 1 | Closed 5.1270, Remaining 0.0000 | Gross: $-11.54 | Fees: $0.49",,,
2021-12-14T00:00:00+00:00,AAPL,ENTRY,long,1.9712496339114642,174.43459800000002,183.35994330786795,168.91203401527923,10.0,0,0,1054.1552496806517,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $183.36, Stop: $168.91 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-12-20T00:00:00+00:00,AAPL,CLOSE,long,1.9712496339114642,168.81068679487004,0,0,10.0,0,-11.27220399331134,1077.2684594322398,"Stop loss hit | TYPE A Phase 1 | Closed 1.9712, Remaining 0.0000 | Gross: $-11.09 | Fees: $0.19",,,
2020-01-31T00:00:00+00:00,AAPL,ENTRY,long,7.018912731318428,77.55906072513827,80.83,76.13433863743087,10.0,0,0,945.4122675480658,"SMC Scalping Long. Trigger: OB Low $76.22, Target: $80.83, Stop: $76.13 | TYPE A Phase 1 | Fees: $0.15",SMC_scalping;BOS_breakout;Bullish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markup
2020-02-03T00:00:00+00:00,AAPL,CLOSE,long,7.018912731318428,75.94756838736731,0,0,10.0,0,-11.607222735193023,988.3927772648069,"Stop loss hit | TYPE A Phase 1 | Closed 7.0189, Remaining 0.0000 | Gross: $-11.31 | Fees: $0.30",,,
2020-02-03T00:00:00+00:00,AAPL,ENTRY,long,4.229765289884292,77.35687381619982,81.96,75.02011820560223,10.0,0,0,955.5826548941893,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $81.96, Stop: $75.02 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2020-02-24T00:00:00+00:00,AAPL,CLOSE,long,4.229765289884292,74.80812502924259,0,0,10.0,0,-10.957605265080629,977.4351719997262,"Stop loss hit | TYPE A Phase 1 | Closed 4.2298, Remaining 0.0000 | Gross: $-10.78 | Fees: $0.18",,,
2020-02-27T00:00:00+00:00,AAPL,ENTRY,short,3.087976337487956,68.13020387737159,63.52083754743171,71.29549747154097,10.0,0,0,956.3388705297745,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 2.2x), Target: $63.52, Stop: $71.30 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2020-03-02T00:00:00+00:00,AAPL,CLOSE,short,3.087976337487956,71.59880519845241,0,0,10.0,0,-10.829615768940918,966.6055562307853,"Stop loss hit | TYPE A Phase 1 | Closed 3.0880, Remaining 0.0000 | Gross: $-10.71 | Fees: $0.12",,,
2020-03-02T00:00:00+00:00,AAPL,ENTRY,short,5.394795178455429,74.39635182283571,68.77643645671408,76.18808908858216,10.0,0,0,926.3598761229047,"SMC Scalping Short. Trigger: OB High $76.04, Target: $68.78, Stop: $76.19 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bearish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markdown
2020-03-09T00:00:00+00:00,AAPL,CLOSE,short,5.394795178455429,69.11537456425474,0,0,10.0,0,28.276881150495072,994.8824373812804,"Take profit hit | TYPE A Phase 1 | Closed 5.3948, Remaining 0.0000 | Gross: $28.49 | Fees: $0.21",,,
2020-03-09T00:00:00+00:00,AAPL,ENTRY,short,2.3011362024956052,66.20128553610502,59.89879072210006,70.52472556673997,10.0,0,0,979.6067269033227,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.5x), Target: $59.90, Stop: $70.52 | TYPE A Phase 1 | Fees: $0.04",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2020-03-10T00:00:00+00:00,AAPL,CLOSE,short,2.3011362024956052,70.87633418434201,0,0,10.0,0,-10.84466811804122,984.0377692632392,"Stop loss hit | TYPE A Phase 1 | Closed 2.3011, Remaining 0.0000 | Gross: $-10.76 | Fees: $0.09",,,
2020-03-10T00:00:00+00:00,AAPL,ENTRY,short,2.1933976237722765,70.97831085495464,64.09,75.46467374054426,10.0,0,0,968.426590420325,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.4x), Target: $64.09, Stop: $75.46 | TYPE A Phase 1 | Fees: $0.04",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2020-03-12T00:00:00+00:00,AAPL,CLOSE,short,2.1933976237722765,64.46485281894218,0,0,10.0,0,14.204906182556588,998.2426754457957,"Take profit hit | TYPE A Phase 1 | Closed 2.1934, Remaining 0.0000 | Gross: $14.29 | Fees: $0.08",,,
2020-03-12T00:00:00+00:00,AAPL,ENTRY,short,2.081417315425078,61.685350181057835,54.69112362115664,66.48132582730602,10.0,0,0,985.3680717854113,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.8x), Target: $54.69, Stop: $66.48 | TYPE A Phase 1 | Fees: $0.04",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2020-03-13T00:00:00+00:00,AAPL,CLOSE,short,2.081417315425078,66.88667179176362,0,0,10.0,0,-10.899714172641373,987.3429612731544,"Stop loss hit | TYPE A Phase 1 | Closed 2.0814, Remaining 0.0000 | Gross: $-10.83 | Fees: $0.07",,,
2020-03-13T00:00:00+00:00,AAPL,ENTRY,short,1.9023872862682765,69.08435316812512,61.516043362502586,74.27437398249845,10.0,0,0,974.1642998297781,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.5x), Target: $61.52, Stop: $74.27 | TYPE A Phase 1 | Fees: $0.04",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2020-03-16T00:00:00+00:00,AAPL,CLOSE,short,1.9023872862682765,61.95936402237841,0,0,10.0,0,13.485932392747658,1000.8288936659021,"Take profit hit | TYPE A Phase 1 | Closed 1.9024, Remaining 0.0000 | Gross: $13.55 | Fees: $0.07",,,
2020-03-16T00:00:00+00:00,AAPL,ENTRY,short,1.7560602539096917,60.10677594446042,51.78989740803812,65.80606155517712,10.0,0,0,990.2447550851675,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.3x), Target: $51.79, Stop: $65.81 | TYPE A Phase 1 | Fees: $0.03",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2020-04-07T00:00:00+00:00,AAPL,CLOSE,short,1.7560602539096917,66.18607699357263,0,0,10.0,0,-10.7366078552317,990.0922858106704,"Stop loss hit | TYPE A Phase 1 | Closed 1.7561, Remaining 0.0000 | Gross: $-10.68 | Fees: $0.06",,,
2020-05-01T00:00:00+00:00,AAPL,ENTRY,long,2.9175387065183784,72.539514142045,77.47678891444377,69.14592665133372,10.0,0,0,968.8704016534532,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.5x), Target: $77.48, Stop: $69.15 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2020-05-08T00:00:00+00:00,AAPL,CLOSE,long,2.9175387065183784,77.2326598979008,0,0,10.0,0,13.572268716438515,1003.664554527109,"Take profit hit | TYPE A Phase 1 | Closed 2.9175, Remaining 0.0000 | Gross: $13.69 | Fees: $0.12",,,
2020-05-13T00:00:00+00:00,AAPL,ENTRY,long,3.2703160461357723,77.15186469968862,81.62191540636688,74.08285075617987,10.0,0,0,978.3640708956331,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $81.62, Stop: $74.08 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2020-06-05T00:00:00+00:00,AAPL,CLOSE,long,3.2703160461357723,81.43881624991265,0,0,10.0,0,13.877059990318077,1017.541614517427,"Take profit hit | TYPE A Phase 1 | Closed 3.2703, Remaining 0.0000 | Gross: $14.02 | Fees: $0.14",,,
2020-06-10T00:00:00+00:00,AAPL,ENTRY,long,4.0244253929970375,88.40942668339397,92.09164662082036,85.88101202750778,10.0,0,0,981.8640561309566,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $92.09, Stop: $85.88 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2020-06-11T00:00:00+00:00,AAPL,CLOSE,long,4.0244253929970375,85.665236851946,0,0,10.0,0,-11.236438627340952,1006.305175890086,"Stop loss hit | TYPE A Phase 1 | Closed 4.0244, Remaining 0.0000 | Gross: $-11.04 | Fees: $0.19",,,
2020-06-11T00:00:00+00:00,AAPL,ENTRY,long,3.659178246694683,84.18558407435903,88.19416846006787,81.43549892395927,10.0,0,0,975.4154563311372,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.6x), Target: $88.19, Stop: $81.44 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2020-06-16T00:00:00+00:00,AAPL,CLOSE,long,3.659178246694683,87.95628065536235,0,0,10.0,0,13.624429018233142,1019.9296049083192,"Take profit hit | TYPE A Phase 1 | Closed 3.6592, Remaining 0.0000 | Gross: $13.80 | Fees: $0.17",,,
2020-06-16T00:00:00+00:00,AAPL,ENTRY,long,3.402259284795862,88.25787038785951,92.61988423740098,85.26006945755941,10.0,0,0,989.8194130662583,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $92.62, Stop: $85.26 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2020-06-23T00:00:00+00:00,AAPL,CLOSE,long,3.402259284795862,92.38446783196304,0,0,10.0,0,13.87074164889629,1033.8003465572156,"Take profit hit | TYPE A Phase 1 | Closed 3.4023, Remaining 0.0000 | Gross: $14.04 | Fees: $0.17",,,
2020-06-23T00:00:00+00:00,AAPL,ENTRY,long,3.472997115950721,91.8653174170142,96.1989387950742,88.88863672295547,10.0,0,0,1001.8078101175244,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.5x), Target: $96.20, Stop: $88.89 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2020-06-26T00:00:00+00:00,AAPL,CLOSE,long,3.472997115950721,88.64821366838162,0,0,10.0,0,-11.345395858248864,1022.4549506989667,"Stop loss hit | TYPE A Phase 1 | Closed 3.4730, Remaining 0.0000 | Gross: $-11.17 | Fees: $0.17",,,
2020-06-26T00:00:00+00:00,AAPL,ENTRY,long,3.3680295684312687,88.65037519090156,93.1,85.61460923361159,10.0,0,0,992.5151335110722,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $93.10, Stop: $85.61 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2020-07-06T00:00:00+00:00,AAPL,CLOSE,long,3.3680295684312687,92.87277667215794,0,0,10.0,0,14.053044819381341,1036.507995518348,"Take profit hit | TYPE A Phase 1 | Closed 3.3680, Remaining 0.0000 | Gross: $14.22 | Fees: $0.17",,,
2020-07-13T00:00:00+00:00,AAPL,ENTRY,long,3.5143322738544875,95.71737154167982,100.00000396408643,92.76799762154815,10.0,0,0,1002.7772254924096,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $100.00, Stop: $92.77 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2020-07-23T00:00:00+00:00,AAPL,CLOSE,long,3.5143322738544875,92.51262017512384,0,0,10.0,0,-11.444474409236335,1025.0635211091117,"Stop loss hit | TYPE A Phase 1 | Closed 3.5143, Remaining 0.0000 | Gross: $-11.26 | Fees: $0.18",,,
2020-07-31T00:00:00+00:00,AAPL,ENTRY,long,2.637753309214398,106.56662579607229,112.22582956274951,102.6805022623503,10.0,0,0,996.876572595364,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 2.7x), Target: $112.23, Stop: $102.68 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2020-08-06T00:00:00+00:00,AAPL,CLOSE,long,2.637753309214398,111.90455576251057,0,0,10.0,0,13.921667335743143,1038.9851884448549,"Take profit hit | TYPE A Phase 1 | Closed 2.6378, Remaining 0.0000 | Gross: $14.08 | Fees: $0.16",,,
2020-08-06T00:00:00+00:00,AAPL,ENTRY,long,2.569238165076307,114.22144121728267,120.10416911335874,110.17749853198477,10.0,0,0,1009.5582777666461,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $120.10, Stop: $110.18 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
