timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2020-10-15T00:00:00+00:00,AAPL,CLOSE,long,1.961967892183487,119.14620205886594,0,0,10.0,0,-10.707735592598123,1021.1760915442253,"Stop loss hit | TYPE A Phase 1 | Closed 1.9620, Remaining 0.0000 | Gross: $-10.58 | Fees: $0.13",,,
2020-10-19T00:00:00+00:00,AAPL,ENTRY,long,5.918492887278786,116.107578,125.39,114.38217913411788,10.0,0,0,952.2689290735068,"RMDB SMC Long (GREEN Zone, VR: 1.39). Trigger: OB Low $114.59, Target: $125.39, Stop: $114.38 | TYPE A Phase 1 | Fees: $0.19",SMC_scalping;OB_FVG_limit;Bullish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2020-10-23T00:00:00+00:00,AAPL,CLOSE,long,5.918492887278786,114.25635873707036,0,0,10.0,0,-11.331365053735158,1009.8447264904902,"Stop loss hit | TYPE A Phase 1 | Closed 5.9185, Remaining 0.0000 | Gross: $-10.96 | Fees: $0.37",,,
2020-12-01T00:00:00+00:00,AAPL,ENTRY,long,2.5077243969561462,122.854992,129.20657440517087,118.82805535689747,10.0,0,0,978.9513566411653,"RMDB SMC Long (GREEN Zone, VR: 0.90). Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $129.21, Stop: $118.83 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2020-12-17T00:00:00+00:00,AAPL,CLOSE,long,2.5077243969561462,129.0644471733252,0,0,10.0,0,15.397872485940475,1025.2425989764306,"Take profit hit | TYPE A Phase 1 | Closed 2.5077, Remaining 0.0000 | Gross: $15.57 | Fees: $0.17",,,
2020-12-18T00:00:00+00:00,AAPL,ENTRY,long,2.7692604762778816,126.789315,132.58818370826884,123.0870897750387,10.0,0,0,990.0347791163639,"RMDB SMC Long (GREEN Zone, VR: 1.07). Trigger: BOS Bullish Breakout (Vol Ratio 1.9x), Target: $132.59, Stop: $123.09 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2020-12-22T00:00:00+00:00,AAPL,CLOSE,long,2.7692604762778816,132.44233670618976,0,0,10.0,0,15.457272591492961,1040.6998715679235,"Take profit hit | TYPE A Phase 1 | Closed 2.7693, Remaining 0.0000 | Gross: $15.65 | Fees: $0.20",,,
2020-12-22T00:00:00+00:00,AAPL,ENTRY,long,2.5180771781727618,132.025068,138.5264115176451,127.89215308941293,10.0,0,0,1007.3635169397365,"RMDB SMC Long (GREEN Zone, VR: 1.10). Trigger: BOS Bullish Breakout (Vol Ratio 1.6x), Target: $138.53, Stop: $127.89 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2020-12-29T00:00:00+00:00,AAPL,CLOSE,long,2.5180771781727618,138.3740324649757,0,0,10.0,0,15.799938928218326,1056.499810496142,"Take profit hit | TYPE A Phase 1 | Closed 2.5181, Remaining 0.0000 | Gross: $15.99 | Fees: $0.19",,,
2021-01-04T00:00:00+00:00,AAPL,ENTRY,long,2.389496189888426,129.55235100000002,138.79,125.13091766619975,10.0,0,0,1025.4581952520791,"RMDB SMC Long (GREEN Zone, VR: 1.04). Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $138.79, Stop: $125.13 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-01-21T00:00:00+00:00,AAPL,CLOSE,long,2.389496189888426,138.637331,0,0,10.0,0,21.532294583803232,1078.0321050799453,"Take profit hit | TYPE A Phase 1 | Closed 2.3895, Remaining 0.0000 | Gross: $21.71 | Fees: $0.18",,,
2021-01-28T00:00:00+00:00,AAPL,ENTRY,long,2.1148351593119044,137.240799,145.09,132.14332319753274,10.0,0,0,1048.9281219197896,"RMDB SMC Long (GREEN Zone, VR: 1.11). Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $145.09, Stop: $132.14 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-01-29T00:00:00+00:00,AAPL,CLOSE,long,2.1148351593119044,131.99796554201544,0,0,10.0,0,-11.244312322875956,1066.7877927570692,"Stop loss hit | TYPE A Phase 1 | Closed 2.1148, Remaining 0.0000 | Gross: $-11.09 | Fees: $0.16",,,
2021-01-29T00:00:00+00:00,AAPL,ENTRY,long,2.0021251340386974,132.105156,140.59853552007274,126.77687868795637,10.0,0,0,1040.2659524010787,"RMDB SMC Long (GREEN Zone, VR: 1.12). Trigger: BOS Bullish Breakout (Vol Ratio 1.5x), Target: $140.60, Stop: $126.78 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-02-22T00:00:00+00:00,AAPL,CLOSE,long,2.0021251340386974,126.6374241213996,0,0,10.0,0,-11.089543051629908,1055.6982497054391,"Stop loss hit | TYPE A Phase 1 | Closed 2.0021, Remaining 0.0000 | Gross: $-10.95 | Fees: $0.14",,,
2021-03-01T00:00:00+00:00,AAPL,ENTRY,short,4.152136113072173,127.649431,118.39,130.19197349127765,10.0,0,0,1002.550713580244,"RMDB SMC Short (GREEN Zone, VR: 0.90). Trigger: OB High $129.99, Target: $118.39, Stop: $130.19 | TYPE A Phase 1 | Fees: $0.15",SMC_scalping;OB_FVG_limit;Bearish Reversal;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2021-03-05T00:00:00+00:00,AAPL,CLOSE,short,4.152136113072173,118.520229,0,0,10.0,0,37.62460357554284,1093.322853280982,"Take profit hit | TYPE A Phase 1 | Closed 4.1521, Remaining 0.0000 | Gross: $37.91 | Fees: $0.28",,,
2021-03-08T00:00:00+00:00,AAPL,ENTRY,short,2.127943849924899,116.232004,108.01010844296864,121.36993493421882,10.0,0,0,1068.5213182993864,"RMDB SMC Short (GREEN Zone, VR: 1.00). Trigger: BOS Bearish Breakout (Vol Ratio 1.4x), Target: $108.01, Stop: $121.37 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-03-09T00:00:00+00:00,AAPL,CLOSE,short,2.127943849924899,121.50344186264647,0,0,10.0,0,-11.356442892061258,1081.9664103889206,"Stop loss hit | TYPE A Phase 1 | Closed 2.1279, Remaining 0.0000 | Gross: $-11.22 | Fees: $0.14",,,
2021-03-15T00:00:00+00:00,AAPL,ENTRY,short,2.5306664477231937,123.85361099999999,116.21,128.12903185351607,10.0,0,0,1050.536998761323,"RMDB SMC Short (GREEN Zone, VR: 1.08). Trigger: OB High $127.93, Target: $116.21, Stop: $128.13 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;OB_FVG_limit;Bearish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2021-04-08T00:00:00+00:00,AAPL,CLOSE,short,2.5306664477231937,128.26997378855495,0,0,10.0,0,-11.35180232156291,1070.6146080673575,"Stop loss hit | TYPE A Phase 1 | Closed 2.5307, Remaining 0.0000 | Gross: $-11.18 | Fees: $0.18",,,
2021-04-14T00:00:00+00:00,AAPL,ENTRY,long,6.302398175853323,132.175233,138.17034475899612,130.47649138102508,10.0,0,0,987.0834325716169,"RMDB SMC Long (GREEN Zone, VR: 0.99). Trigger: OB Low $130.63, Target: $138.17, Stop: $130.48 | TYPE A Phase 1 | Fees: $0.23",SMC_scalping;OB_FVG_limit;Bullish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2021-05-04T00:00:00+00:00,AAPL,CLOSE,long,6.302398175853323,130.33296724050595,0,0,10.0,0,-12.06566094271641,1058.548947124641,"Stop loss hit | TYPE A Phase 1 | Closed 6.3024, Remaining 0.0000 | Gross: $-11.61 | Fees: $0.45",,,
2021-05-20T00:00:00+00:00,AAPL,ENTRY,short,3.8861066598959684,127.169959,122.25,129.89389079026378,10.0,0,0,1008.9934407570139,"RMDB SMC Short (GREEN Zone, VR: 1.08). Trigger: OB High $129.75, Target: $122.25, Stop: $129.89 | TYPE A Phase 1 | Fees: $0.14",SMC_scalping;OB_FVG_limit;Bearish Reversal;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2021-06-14T00:00:00+00:00,AAPL,CLOSE,short,3.8861066598959684,130.03677407013308,0,0,10.0,0,-11.415620656281588,1047.1333264683594,"Stop loss hit | TYPE A Phase 1 | Closed 3.8861, Remaining 0.0000 | Gross: $-11.14 | Fees: $0.27",,,
2021-06-17T00:00:00+00:00,AAPL,ENTRY,long,3.6640482422777083,131.934969,136.31148334200137,129.07710999479917,10.0,0,0,998.6587779173217,"RMDB SMC Long (GREEN Zone, VR: 0.81). Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $136.31, Stop: $129.08 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-06-29T00:00:00+00:00,AAPL,CLOSE,long,3.6640482422777083,136.16154071032514,0,0,10.0,0,15.216225046157192,1062.3495515145166,"Take profit hit | TYPE A Phase 1 | Closed 3.6640, Remaining 0.0000 | Gross: $15.49 | Fees: $0.27",,,
2021-07-28T00:00:00+00:00,AAPL,ENTRY,long,2.893732791649456,145.139478,150.0,141.4682698131896,10.0,0,0,1020.234566240984,"RMDB SMC Long (GREEN Zone, VR: 1.21). Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $150.00, Stop: $141.47 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-08-16T00:00:00+00:00,AAPL,CLOSE,long,2.893732791649456,149.835,0,0,10.0,0,13.352852222397193,1075.7024037369138,"Take profit hit | TYPE A Phase 1 | Closed 2.8937, Remaining 0.0000 | Gross: $13.59 | Fees: $0.23",,,
2021-08-16T00:00:00+00:00,AAPL,ENTRY,long,3.432636088410433,151.28623199999998,156.0658636709325,148.15248179744052,10.0,0,0,1023.6285353632287,"RMDB SMC Long (GREEN Zone, VR: 0.68). Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $156.07, Stop: $148.15 | TYPE A Phase 1 | Fees: $0.14",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-08-18T00:00:00+00:00,AAPL,CLOSE,long,3.432636088410433,147.98951406746332,0,0,10.0,0,-11.598941748277902,1064.103461988636,"Stop loss hit | TYPE A Phase 1 | Closed 3.4326, Remaining 0.0000 | Gross: $-11.32 | Fees: $0.28",,,
2021-08-18T00:00:00+00:00,AAPL,ENTRY,long,9.479635192869285,146.520996,151.6207681073276,145.3984807973168,10.0,0,0,924.8249374337515,"RMDB SMC Long (GREEN Zone, VR: 0.78). Trigger: OB Low $145.53, Target: $151.62, Stop: $145.40 | TYPE A Phase 1 | Fees: $0.38",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2021-08-19T00:00:00+00:00,AAPL,CLOSE,long,9.479635192869285,145.23854246843976,0,0,10.0,0,-12.917779477896113,1051.1856825107398,"Stop loss hit | TYPE A Phase 1 | Closed 9.4796, Remaining 0.0000 | Gross: $-12.16 | Fees: $0.76",,,
2021-08-19T00:00:00+00:00,AAPL,ENTRY,long,3.098892268953044,146.86137,152.08460612736354,143.46923632358187,10.0,0,0,1005.5497715205267,"RMDB SMC Long (GREEN Zone, VR: 0.91). Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $152.08, Stop: $143.47 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-08-30T00:00:00+00:00,AAPL,CLOSE,long,3.098892268953044,151.91731306062343,0,0,10.0,0,15.413205051290005,1066.5988875620296,"Take profit hit | TYPE A Phase 1 | Closed 3.0989, Remaining 0.0000 | Gross: $15.67 | Fees: $0.25",,,
2021-08-30T00:00:00+00:00,AAPL,ENTRY,long,3.233004695537711,153.288432,158.33777127982083,149.98933723210752,10.0,0,0,1016.9043804086507,"RMDB SMC Long (GREEN Zone, VR: 1.09). Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $158.34, Stop: $149.99 | TYPE A Phase 1 | Fees: $0.14",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-09-10T00:00:00+00:00,AAPL,CLOSE,long,3.233004695537711,149.8243489611522,0,0,10.0,0,-11.46888711746184,1055.1300004445677,"Stop loss hit | TYPE A Phase 1 | Closed 3.2330, Remaining 0.0000 | Gross: $-11.20 | Fees: $0.27",,,
2021-09-10T00:00:00+00:00,AAPL,ENTRY,long,5.974206616669579,149.13386699999998,157.26,147.36772453432013,10.0,0,0,965.7893338973504,"RMDB SMC Long (GREEN Zone, VR: 1.16). Trigger: OB Low $147.51, Target: $157.26, Stop: $147.37 | TYPE A Phase 1 | Fees: $0.25",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2021-09-14T00:00:00+00:00,AAPL,CLOSE,long,5.974206616669579,147.20562003733238,0,0,10.0,0,-12.006603927107495,1043.1233965174602,"Stop loss hit | TYPE A Phase 1 | Closed 5.9742, Remaining 0.0000 | Gross: $-11.52 | Fees: $0.49",,,
2021-09-14T00:00:00+00:00,AAPL,ENTRY,long,2.8374053720747727,148.28293200000002,153.97566067459852,144.6066035952409,10.0,0,0,1000.9338145664233,"RMDB SMC Long (GREEN Zone, VR: 1.11). Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $153.98, Stop: $144.61 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-09-20T00:00:00+00:00,AAPL,CLOSE,long,2.8374053720747727,144.44753633128613,0,0,10.0,0,-11.110985900379713,1032.0124106170804,"Stop loss hit | TYPE A Phase 1 | Closed 2.8374, Remaining 0.0000 | Gross: $-10.88 | Fees: $0.23",,,
2021-10-04T00:00:00+00:00,AAPL,ENTRY,short,2.527001804929201,138.986946,133.1045543815123,143.0708861404622,10.0,0,0,996.7937987042847,"RMDB SMC Short (GREEN Zone, VR: 1.32). Trigger: OB High $142.92, Target: $133.10, Stop: $143.07 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;OB_FVG_limit;Bearish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2021-10-07T00:00:00+00:00,AAPL,CLOSE,short,2.527001804929201,143.2282641152167,0,0,10.0,0,-10.913937077399915,1021.0984735396805,"Stop loss hit | TYPE A Phase 1 | Closed 2.5270, Remaining 0.0000 | Gross: $-10.72 | Fees: $0.20",,,
2021-10-07T00:00:00+00:00,AAPL,ENTRY,short,6.953733739664131,143.13238099999998,138.27,144.60079856064849,10.0,0,0,921.2943181114399,"RMDB SMC Short (GREEN Zone, VR: 1.00). Trigger: OB High $144.45, Target: $138.27, Stop: $144.60 | TYPE A Phase 1 | Fees: $0.27",SMC_scalping;OB_FVG_limit;Bearish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2021-10-11T00:00:00+00:00,AAPL,CLOSE,short,6.953733739664131,144.7598594390652,0,0,10.0,0,-11.867581378379068,1009.2308921613014,"Stop loss hit | TYPE A Phase 1 | Closed 6.9537, Remaining 0.0000 | Gross: $-11.32 | Fees: $0.55",,,
2021-10-29T00:00:00+00:00,AAPL,ENTRY,long,2.8728215581293055,149.96478000000002,155.38041701664667,146.45174979001203,10.0,0,0,966.03021080233,"RMDB SMC Long (GREEN Zone, VR: 1.09). Trigger: BOS Bullish Breakout (Vol Ratio 1.7x), Target: $155.38, Stop: $146.45 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-11-18T00:00:00+00:00,AAPL,CLOSE,long,2.8728215581293055,155.20949855792836,0,0,10.0,0,14.826044946769732,1024.0569371080712,"Take profit hit | TYPE A Phase 1 | Closed 2.8728, Remaining 0.0000 | Gross: $15.07 | Fees: $0.24",,,
2021-11-18T00:00:00+00:00,AAPL,ENTRY,long,2.9310011152906696,158.043657,163.40370681643793,154.54977591013724,10.0,0,0,977.6069364278035,"RMDB SMC Long (GREEN Zone, VR: 1.25). Trigger: BOS Bullish Breakout (Vol Ratio 2.0x), Target: $163.40, Stop: $154.55 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-11-22T00:00:00+00:00,AAPL,CLOSE,long,2.9310011152906696,163.22396273893986,0,0,10.0,0,14.924532066644957,1038.9814691747163,"Take profit hit | TYPE A Phase 1 | Closed 2.9310, Remaining 0.0000 | Gross: $15.18 | Fees: $0.26",,,
2021-11-30T00:00:00+00:00,AAPL,ENTRY,long,2.418005832800005,165.48183,172.15837102913235,161.1849773825206,10.0,0,0,998.8578287501797,"RMDB SMC Long (GREEN Zone, VR: 1.43). Trigger: BOS Bullish Breakout (Vol Ratio 2.2x), Target: $172.16, Stop: $161.18 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-12-02T00:00:00+00:00,AAPL,CLOSE,long,2.418005832800005,161.0076739073998,0,0,10.0,0,-11.035635248083874,1027.9458339266323,"Stop loss hit | TYPE A Phase 1 | Closed 2.4180, Remaining 0.0000 | Gross: $-10.82 | Fees: $0.22",,,
2021-12-02T00:00:00+00:00,AAPL,ENTRY,long,2.14830297293269,163.940136,171.4346403708518,159.1552157774889,10.0,0,0,992.6296726740266,"RMDB SMC Long (GREEN Zone, VR: 1.58). Trigger: BOS Bullish Breakout (Vol Ratio 1.5x), Target: $171.43, Stop: $159.16 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-12-07T00:00:00+00:00,AAPL,CLOSE,long,2.14830297293269,171.2460622664439,0,0,10.0,0,15.497320704017442,1043.4431546306496,"Take profit hit | TYPE A Phase 1 | Closed 2.1483, Remaining 0.0000 | Gross: $15.70 | Fees: $0.20",,,
2021-12-07T00:00:00+00:00,AAPL,ENTRY,long,0.9881658723319412,171.368298,179.66566395682145,166.08860162590716,10.0,0,0,1026.4625556788158,"RMDB SMC Long (YELLOW Zone, VR: 1.67). Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $179.67, Stop: $166.09 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_YELLOW,BOS_breakout,SMC;Scalping;Risk_Managed
2021-12-13T00:00:00+00:00,AAPL,CLOSE,long,0.9881658723319412,179.46803172646895,0,0,10.0,0,7.908542209324906,1051.3516968399745,"Take profit hit | TYPE A Phase 1 | Closed 0.9882, Remaining 0.0000 | Gross: $8.00 | Fees: $0.10",,,
2021-12-13T00:00:00+00:00,AAPL,ENTRY,long,2.3518311721590712,175.933314,184.61451218152789,173.69813719546178,10.0,0,0,1009.8613661320057,"RMDB SMC Long (YELLOW Zone, VR: 1.61). Trigger: OB Low $173.92, Target: $184.61, Stop: $173.70 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_YELLOW,OB_mitigation,SMC;Scalping;Risk_Managed
2021-12-14T00:00:00+00:00,AAPL,CLOSE,long,2.3518311721590712,173.50706924454678,0,0,10.0,0,-5.932119863346903,1045.4195769766277,"Stop loss hit | TYPE A Phase 1 | Closed 2.3518, Remaining 0.0000 | Gross: $-5.71 | Fees: $0.23",,,
2021-12-14T00:00:00+00:00,AAPL,ENTRY,long,0.9317414821494912,174.52176300000002,183.3604453895573,168.91173276626563,10.0,0,0,1029.1139428434471,"RMDB SMC Long (YELLOW Zone, VR: 1.74). Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $183.36, Stop: $168.91 | TYPE A Phase 1 | Fees: $0.04",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_YELLOW,BOS_breakout,SMC;Scalping;Risk_Managed
2021-12-20T00:00:00+00:00,AAPL,CLOSE,long,0.9317414821494912,168.72592986022272,0,0,10.0,0,-5.488168141321985,1039.9314088353058,"Stop loss hit | TYPE A Phase 1 | Closed 0.9317, Remaining 0.0000 | Gross: $-5.40 | Fees: $0.09",,,
2020-02-03T00:00:00+00:00,GOLD,ENTRY,long,0.5923273361990355,1580.4477,1620.8942789169191,1563.5651430270768,10.0,0,0,906.1283232322714,"RMDB SMC Long (GREEN Zone, VR: 0.83). Trigger: OB Low $1564.60, Target: $1620.89, Stop: $1563.57 | TYPE A Phase 1 | Fees: $0.26",SMC_scalping;OB_FVG_limit;Bullish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2020-02-04T00:00:00+00:00,GOLD,CLOSE,long,0.5923273361990355,1562.6270039412607,0,0,10.0,0,-11.067660919072205,988.9323390809278,"Stop loss hit | TYPE A Phase 1 | Closed 0.5923, Remaining 0.0000 | Gross: $-10.56 | Fees: $0.51",,,
2020-02-17T00:00:00+00:00,GOLD,ENTRY,long,0.4400977299227719,1604.56216,1639.4476398740185,1582.0914160755888,10.0,0,0,918.1217275221925,"RMDB SMC Long (GREEN Zone, VR: 0.74). Trigger: BOS Bullish Breakout (Vol Ratio 2.8x), Target: $1639.45, Stop: $1582.09 | TYPE A Phase 1 | Fees: $0.19",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2020-02-18T00:00:00+00:00,GOLD,CLOSE,long,0.4400977299227719,1581.1421612259435,0,0,10.0,0,-10.692644136249944,978.2396949446779,"Stop loss hit | TYPE A Phase 1 | Closed 0.4401, Remaining 0.0000 | Gross: $-10.31 | Fees: $0.39",,,
2020-02-27T00:00:00+00:00,GOLD,ENTRY,long,0.3383045955922242,1643.4855,1687.3,1614.5695553841072,10.0,0,0,922.4869255589637,"RMDB SMC Long (GREEN Zone, VR: 0.95). Trigger: BOS Bullish Breakout (Vol Ratio 11.3x), Target: $1687.30, Stop: $1614.57 | TYPE A Phase 1 | Fees: $0.15",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2020-02-28T00:00:00+00:00,GOLD,CLOSE,long,0.3383045955922242,1613.6008136508767,0,0,10.0,0,-10.413145728481489,967.8265492161964,"Stop loss hit | TYPE A Phase 1 | Closed 0.3383, Remaining 0.0000 | Gross: $-10.11 | Fees: $0.30",,,
2020-02-28T00:00:00+00:00,GOLD,ENTRY,long,1.5048513347099088,1567.64002,1622.3542595245963,1561.208643511885,10.0,0,0,731.2712886485081,"RMDB SMC Long (GREEN Zone, VR: 1.11). Trigger: OB Low $1562.60, Target: $1622.35, Stop: $1561.21 | TYPE A Phase 1 | Fees: $0.65",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2020-03-03T00:00:00+00:00,GOLD,CLOSE,long,1.5048513347099088,1621.3808469688815,0,0,10.0,0,79.55222955781471,1047.3787787740112,"Take profit hit | TYPE A Phase 1 | Closed 1.5049, Remaining 0.0000 | Gross: $80.87 | Fees: $1.32",,,
2020-03-03T00:00:00+00:00,GOLD,ENTRY,long,0.12623948490680426,1645.3866400000002,1707.6386217329427,1562.4190344566764,10.0,0,0,1026.5503815738732,"RMDB SMC Long (GREEN Zone, VR: 1.23). Trigger: OB Low $1564.00, Target: $1707.64, Stop: $1562.42 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2020-03-12T00:00:00+00:00,GOLD,CLOSE,long,0.12623948490680426,1561.4815830360026,0,0,10.0,0,-10.703460355187143,1036.675318418824,"Stop loss hit | TYPE A Phase 1 | Closed 0.1262, Remaining 0.0000 | Gross: $-10.59 | Fees: $0.11",,,
2020-03-12T00:00:00+00:00,GOLD,ENTRY,long,0.21891308622392866,1591.25418,1704.3,1543.8986136288604,10.0,0,0,1001.7448868178059,"RMDB SMC Long (GREEN Zone, VR: 1.42). Trigger: BOS Bullish Breakout (Vol Ratio 2.1x), Target: $1704.30, Stop: $1543.90 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2020-03-13T00:00:00+00:00,GOLD,CLOSE,long,0.21891308622392866,1542.9722744606831,0,0,10.0,0,-10.758224826553466,1025.9170935922705,"Stop loss hit | TYPE A Phase 1 | Closed 0.2189, Remaining 0.0000 | Gross: $-10.57 | Fees: $0.19",,,
2020-03-18T00:00:00+00:00,GOLD,ENTRY,short,0.06417470972682025,1477.0132600000002,1372.106697029618,1556.9448325742594,10.0,0,0,1016.4123374732177,"RMDB SMC Short (YELLOW Zone, VR: 1.77). Trigger: OB High $1554.30, Target: $1372.11, Stop: $1556.94 | TYPE A Phase 1 | Fees: $0.03",SMC_scalping;OB_FVG_limit;Bearish Continuation;Zone_YELLOW,OB_mitigation,SMC;Scalping;Risk_Managed
2020-03-23T00:00:00+00:00,GOLD,CLOSE,short,0.06417470972682025,1557.8789994738038,0,0,10.0,0,-5.243095273272091,1020.6739983189984,"Stop loss hit | TYPE A Phase 1 | Closed 0.0642, Remaining 0.0000 | Gross: $-5.19 | Fees: $0.05",,,
2020-04-15T00:00:00+00:00,GOLD,ENTRY,long,0.14314718915193902,1730.63776,1836.1861151069368,1659.3353471223265,10.0,0,0,995.832277859612,"RMDB SMC Long (GREEN Zone, VR: 1.54). Trigger: OB Low $1662.00, Target: $1836.19, Stop: $1659.34 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;OB_FVG_limit;Bullish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2020-04-21T00:00:00+00:00,GOLD,CLOSE,long,0.14314718915193902,1658.3397459140533,0,0,10.0,0,-10.482666213790027,1010.1913321052084,"Stop loss hit | TYPE A Phase 1 | Closed 0.1431, Remaining 0.0000 | Gross: $-10.35 | Fees: $0.13",,,
2020-04-29T00:00:00+00:00,GOLD,ENTRY,long,0.19108706008068804,1714.4280400000002,1799.7957696875972,1661.5625381874418,10.0,0,0,977.3407393380409,"RMDB SMC Long (GREEN Zone, VR: 1.25). Trigger: BOS Bullish Breakout (Vol Ratio 17.5x), Target: $1799.80, Stop: $1661.56 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
