timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2009-03-06T00:00:00+00:00,AAPL,ENTRY,short,55.216663901031545,3.035959821530957,2.768845519092149,3.21869268854471,10.0,0,0,992.18027306618,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.3x), Target: $2.77, Stop: $3.22 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2009-03-11T00:00:00+00:00,AAPL,CLOSE,short,55.216663901031545,3.2339193664942893,0,0,10.0,0,-11.025871158493404,997.9640589985354,"Stop loss hit | TYPE A Phase 1 | Closed 55.2167, Remaining 0.0000 | Gross: $-10.93 | Fees: $0.10",,,
2009-04-22T00:00:00+00:00,AAPL,ENTRY,long,54.62095491459666,4.354583297873406,4.620206468643589,4.171876118813846,10.0,0,0,974.1135000380896,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.7x), Target: $4.62, Stop: $4.17 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-05-04T00:00:00+00:00,AAPL,CLOSE,long,54.62095491459666,4.606652959104006,0,0,10.0,0,13.63368099898215,1011.5977399975175,"Take profit hit | TYPE A Phase 1 | Closed 54.6210, Remaining 0.0000 | Gross: $13.77 | Fees: $0.13",,,
2009-05-26T00:00:00+00:00,AAPL,ENTRY,long,52.435150027357814,4.685215601448578,4.966179981380199,4.49229201117188,10.0,0,0,986.9631824549526,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $4.97, Stop: $4.49 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-06-01T00:00:00+00:00,AAPL,CLOSE,long,52.435150027357814,4.951666983496762,0,0,10.0,0,13.832457562055476,1025.430197559573,"Take profit hit | TYPE A Phase 1 | Closed 52.4352, Remaining 0.0000 | Gross: $13.97 | Fees: $0.14",,,
2009-06-05T00:00:00+00:00,AAPL,ENTRY,long,58.618643122168976,5.183799105265786,5.438555549495573,5.008866670302656,10.0,0,0,994.9599070835271,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $5.44, Stop: $5.01 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-06-08T00:00:00+00:00,AAPL,CLOSE,long,58.618643122168976,4.994707414011955,0,0,10.0,0,-11.24837718329746,1014.1818203762755,"Stop loss hit | TYPE A Phase 1 | Closed 58.6186, Remaining 0.0000 | Gross: $-11.08 | Fees: $0.16",,,
2009-06-08T00:00:00+00:00,AAPL,ENTRY,long,56.32479624628171,5.15417236962367,5.41647865579272,4.974112806524367,10.0,0,0,985.071214902701,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.8x), Target: $5.42, Stop: $4.97 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-06-10T00:00:00+00:00,AAPL,CLOSE,long,56.32479624628171,4.959760351541735,0,0,10.0,0,-11.106875236229733,1003.0749451400458,"Stop loss hit | TYPE A Phase 1 | Closed 56.3248, Remaining 0.0000 | Gross: $-10.95 | Fees: $0.16",,,
2009-06-10T00:00:00+00:00,AAPL,ENTRY,long,55.02944675385048,5.02435604370198,5.23,4.842076372669332,10.0,0,0,975.350157730438,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $5.23, Stop: $4.84 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-06-15T00:00:00+00:00,AAPL,CLOSE,long,55.02944675385048,4.828409697576026,0,0,10.0,0,-10.931921888877635,992.1430232511682,"Stop loss hit | TYPE A Phase 1 | Closed 55.0294, Remaining 0.0000 | Gross: $-10.78 | Fees: $0.15",,,
2009-06-19T00:00:00+00:00,AAPL,ENTRY,long,60.39275263171706,4.992937612792564,5.23,4.828655810752278,10.0,0,0,961.9063758929778,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $5.23, Stop: $4.83 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-06-23T00:00:00+00:00,AAPL,CLOSE,long,60.39275263171706,4.81499295399866,0,0,10.0,0,-10.909457939926591,981.2335653112416,"Stop loss hit | TYPE A Phase 1 | Closed 60.3928, Remaining 0.0000 | Gross: $-10.75 | Fees: $0.16",,,
2009-07-07T00:00:00+00:00,AAPL,ENTRY,long,89.69874966369221,4.853039701143081,5.17,4.743647589325449,10.0,0,0,937.5826952970156,"SMC Scalping Long. Trigger: OB Low $4.75, Target: $5.17, Stop: $4.74 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;OB_FVG_limit;Bullish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markup
2009-07-15T00:00:00+00:00,AAPL,CLOSE,long,89.69874966369221,5.157202871474267,0,0,10.0,0,27.036131855738628,1008.2696971669802,"Take profit hit | TYPE A Phase 1 | Closed 89.6987, Remaining 0.0000 | Gross: $27.28 | Fees: $0.25",,,
2009-07-17T00:00:00+00:00,AAPL,ENTRY,long,61.93243042462971,5.433105639472187,5.669493219285464,5.270304068428722,10.0,0,0,974.528619971176,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $5.67, Stop: $5.27 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-07-22T00:00:00+00:00,AAPL,CLOSE,long,61.93243042462971,5.655051511539988,0,0,10.0,0,13.556800236517486,1021.8264974034977,"Take profit hit | TYPE A Phase 1 | Closed 61.9324, Remaining 0.0000 | Gross: $13.75 | Fees: $0.19",,,
2009-07-22T00:00:00+00:00,AAPL,ENTRY,long,57.40344230780394,5.614434758423546,5.872621866510298,5.436426880093821,10.0,0,0,989.509080061408,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.7x), Target: $5.87, Stop: $5.44 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-07-30T00:00:00+00:00,AAPL,CLOSE,long,57.40344230780394,5.859196816400093,0,0,10.0,0,13.869062538450313,1035.695559941948,"Take profit hit | TYPE A Phase 1 | Closed 57.4034, Remaining 0.0000 | Gross: $14.05 | Fees: $0.18",,,
2009-09-09T00:00:00+00:00,AAPL,ENTRY,long,62.90196344044529,6.123111301975458,6.362568400108517,5.95845895993489,10.0,0,0,997.0740697921881,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 2.0x), Target: $6.36, Stop: $5.96 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-09-16T00:00:00+00:00,AAPL,CLOSE,long,62.90196344044529,6.3490772403136875,0,0,10.0,0,13.997956776517155,1049.6935167184652,"Take profit hit | TYPE A Phase 1 | Closed 62.9020, Remaining 0.0000 | Gross: $14.21 | Fees: $0.22",,,
2009-09-16T00:00:00+00:00,AAPL,ENTRY,long,62.618685935721444,6.5135049029548195,6.756879549244334,6.345872270453399,10.0,0,0,1008.794641475163,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.8x), Target: $6.76, Stop: $6.35 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-10-06T00:00:00+00:00,AAPL,CLOSE,long,62.618685935721444,6.742609241944739,0,0,10.0,0,14.11794052641974,1063.8114572448849,"Take profit hit | TYPE A Phase 1 | Closed 62.6187, Remaining 0.0000 | Gross: $14.35 | Fees: $0.23",,,
2009-10-20T00:00:00+00:00,AAPL,ENTRY,long,60.24225517862847,7.114171374804565,7.370695902907017,6.93758245825579,10.0,0,0,1020.8362267353178,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 2.3x), Target: $7.37, Stop: $6.94 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-10-21T00:00:00+00:00,AAPL,CLOSE,long,60.24225517862847,7.354811442802999,0,0,10.0,0,14.256998239918978,1078.068455484804,"Take profit hit | TYPE A Phase 1 | Closed 60.2423, Remaining 0.0000 | Gross: $14.50 | Fees: $0.24",,,
2009-10-21T00:00:00+00:00,AAPL,ENTRY,long,54.815021107018254,7.335879390513727,7.621324199964677,7.139205480021194,10.0,0,0,1037.7462351163508,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 2.2x), Target: $7.62, Stop: $7.14 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-10-27T00:00:00+00:00,AAPL,CLOSE,long,54.815021107018254,7.1226102321285545,0,0,10.0,0,-11.908302582165476,1066.1601529026384,"Stop loss hit | TYPE A Phase 1 | Closed 54.8150, Remaining 0.0000 | Gross: $-11.69 | Fees: $0.22",,,
2009-10-27T00:00:00+00:00,AAPL,ENTRY,long,51.283133537998076,7.066586327344637,7.45,6.858689484981705,10.0,0,0,1029.82082478451,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $7.45, Stop: $6.86 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-10-28T00:00:00+00:00,AAPL,CLOSE,long,51.283133537998076,6.841495545340958,0,0,10.0,0,-11.739504387149003,1054.4206485154896,"Stop loss hit | TYPE A Phase 1 | Closed 51.2831, Remaining 0.0000 | Gross: $-11.54 | Fees: $0.20",,,
2009-10-28T00:00:00+00:00,AAPL,ENTRY,long,48.75993351446319,6.887195070692249,7.201753801460285,6.670947719123829,10.0,0,0,1020.7463808678996,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $7.20, Stop: $6.67 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-10-30T00:00:00+00:00,AAPL,CLOSE,long,48.75993351446319,6.652227892067386,0,0,10.0,0,-11.638533882788597,1042.782114632701,"Stop loss hit | TYPE A Phase 1 | Closed 48.7599, Remaining 0.0000 | Gross: $-11.46 | Fees: $0.18",,,
2009-10-30T00:00:00+00:00,AAPL,ENTRY,long,44.104056433450125,6.748725732284531,7.092851748394204,6.5122889509634785,10.0,0,0,1012.9356438779942,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $7.09, Stop: $6.51 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-11-09T00:00:00+00:00,AAPL,CLOSE,long,44.104056433450125,7.074103494917574,0,0,10.0,0,14.18282742427317,1056.9649420569742,"Take profit hit | TYPE A Phase 1 | Closed 44.1041, Remaining 0.0000 | Gross: $14.35 | Fees: $0.17",,,
2009-11-24T00:00:00+00:00,AAPL,ENTRY,long,57.40219775003467,7.316376888693243,7.610251798513425,7.132243705037164,10.0,0,0,1014.8518373280498,"SMC Scalping Long. Trigger: OB Low $7.14, Target: $7.61, Stop: $7.13 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;OB_FVG_limit;Bullish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markup
2009-11-27T00:00:00+00:00,AAPL,CLOSE,long,57.40219775003467,7.116436291612295,0,0,10.0,0,-11.704860370873515,1045.2600816861006,"Stop loss hit | TYPE A Phase 1 | Closed 57.4022, Remaining 0.0000 | Gross: $-11.48 | Fees: $0.23",,,
2009-12-28T00:00:00+00:00,AAPL,ENTRY,long,50.98734924504331,7.576420298081506,7.874305851884303,7.371416488869417,10.0,0,0,1006.5236899729134,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $7.87, Stop: $7.37 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-12-31T00:00:00+00:00,AAPL,CLOSE,long,50.98734924504331,7.513689671459287,0,0,10.0,0,-3.4100546624173496,1041.8500270236832,"End of backtest | TYPE A Phase 1 | Closed 50.9873, Remaining 0.0000 | Gross: $-3.20 | Fees: $0.21",,,
