timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2020-05-01T00:00:00+00:00,AAPL,ENTRY,long,3.113312784200353,72.349497,77.47678891444377,69.14592665133372,10.0,0,0,974.7850479458996,"RMDB SMC Long (GREEN Zone, VR: 1.17). Trigger: BOS Bullish Breakout (Vol Ratio 1.5x), Target: $77.48, Stop: $69.15 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2020-05-08T00:00:00+00:00,AAPL,CLOSE,long,3.113312784200353,77.39156444663789,0,0,10.0,0,15.569330581164738,1012.9409827399545,"Take profit hit | TYPE A Phase 1 | Closed 3.1133, Remaining 0.0000 | Gross: $15.70 | Fees: $0.13",,,
2020-06-11T00:00:00+00:00,AAPL,ENTRY,long,3.8554454885628244,84.062367,88.19488742349402,81.43506754590359,10.0,0,0,980.442068463906,"RMDB SMC Long (GREEN Zone, VR: 0.98). Trigger: BOS Bullish Breakout (Vol Ratio 1.6x), Target: $88.19, Stop: $81.44 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2020-06-16T00:00:00+00:00,AAPL,CLOSE,long,3.8554454885628244,88.09787304732818,0,0,10.0,0,15.37614111851934,1028.317123858474,"Take profit hit | TYPE A Phase 1 | Closed 3.8554, Remaining 0.0000 | Gross: $15.56 | Fees: $0.18",,,
2020-06-16T00:00:00+00:00,AAPL,ENTRY,long,3.5997848152617378,88.116822,92.6196420078048,85.26021479531711,10.0,0,0,996.5097336386054,"RMDB SMC Long (GREEN Zone, VR: 1.06). Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $92.62, Stop: $85.26 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2020-06-23T00:00:00+00:00,AAPL,CLOSE,long,3.5997848152617378,92.51776040159622,0,0,10.0,0,15.663613683587227,1043.9807375420612,"Take profit hit | TYPE A Phase 1 | Closed 3.5998, Remaining 0.0000 | Gross: $15.84 | Fees: $0.18",,,
2020-06-23T00:00:00+00:00,AAPL,ENTRY,long,3.675106136682766,91.73079299999999,96.19648145118823,88.89011112928705,10.0,0,0,1010.1759894042774,"RMDB SMC Long (GREEN Zone, VR: 1.05). Trigger: BOS Bullish Breakout (Vol Ratio 1.5x), Target: $96.20, Stop: $88.89 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2020-06-26T00:00:00+00:00,AAPL,CLOSE,long,3.675106136682766,88.79233200704483,0,0,10.0,0,-10.981602479857232,1032.999135062204,"Stop loss hit | TYPE A Phase 1 | Closed 3.6751, Remaining 0.0000 | Gross: $-10.80 | Fees: $0.18",,,
2020-06-26T00:00:00+00:00,AAPL,ENTRY,long,3.570862054722958,88.507251,93.1,85.61439454340314,10.0,0,0,1001.3075036701849,"RMDB SMC Long (GREEN Zone, VR: 1.14). Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $93.10, Stop: $85.61 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2020-07-06T00:00:00+00:00,AAPL,CLOSE,long,3.570862054722958,92.99758999999999,0,0,10.0,0,15.856145741836862,1048.8552808040408,"Take profit hit | TYPE A Phase 1 | Closed 3.5709, Remaining 0.0000 | Gross: $16.03 | Fees: $0.18",,,
2020-07-13T00:00:00+00:00,AAPL,ENTRY,long,3.7233261456935125,95.585028,99.99992784341029,92.76804329395384,10.0,0,0,1013.1679865007966,"RMDB SMC Long (GREEN Zone, VR: 1.14). Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $100.00, Stop: $92.77 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2020-07-23T00:00:00+00:00,AAPL,CLOSE,long,3.7233261456935125,92.66599844633049,0,0,10.0,0,-11.061252048628072,1037.7940287554127,"Stop loss hit | TYPE A Phase 1 | Closed 3.7233, Remaining 0.0000 | Gross: $-10.87 | Fees: $0.19",,,
2020-08-06T00:00:00+00:00,AAPL,ENTRY,long,2.697382884025823,114.02529000000001,120.10353481978918,110.1778791081265,10.0,0,0,1006.9524604831668,"RMDB SMC Long (GREEN Zone, VR: 1.35). Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $120.10, Stop: $110.18 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2020-08-10T00:00:00+00:00,AAPL,CLOSE,long,2.697382884025823,110.05668344110757,0,0,10.0,0,-10.871070997328266,1026.9229577580843,"Stop loss hit | TYPE A Phase 1 | Closed 2.6974, Remaining 0.0000 | Gross: $-10.70 | Fees: $0.17",,,
2020-08-10T00:00:00+00:00,AAPL,ENTRY,long,2.6032578348703694,112.854003,119.09792974239956,108.90924215456027,10.0,0,0,997.4633592888966,"RMDB SMC Long (GREEN Zone, VR: 1.31). Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $119.10, Stop: $108.91 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2020-08-21T00:00:00+00:00,AAPL,CLOSE,long,2.6032578348703694,118.96692201968293,0,0,10.0,0,15.747544681097953,1042.6705024391822,"Take profit hit | TYPE A Phase 1 | Closed 2.6033, Remaining 0.0000 | Gross: $15.91 | Fees: $0.17",,,
2020-09-03T00:00:00+00:00,AAPL,ENTRY,long,1.874942948772438,121.012968,128.79,115.45188944493336,10.0,0,0,1019.9188659199777,"RMDB SMC Long (GREEN Zone, VR: 1.28). Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $128.79, Stop: $115.45 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2020-09-04T00:00:00+00:00,AAPL,CLOSE,long,1.874942948772438,115.32489236654393,0,0,10.0,0,-10.78667530235888,1031.8838271368234,"Stop loss hit | TYPE A Phase 1 | Closed 1.8749, Remaining 0.0000 | Gross: $-10.66 | Fees: $0.12",,,
2020-10-12T00:00:00+00:00,AAPL,ENTRY,long,1.961967892183487,124.53684,132.93765465534432,119.27740720679341,10.0,0,0,1007.3829062370188,"RMDB SMC Long (GREEN Zone, VR: 1.42). Trigger: BOS Bullish Breakout (Vol Ratio 1.6x), Target: $132.94, Stop: $119.28 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2020-10-15T00:00:00+00:00,AAPL,CLOSE,long,1.961967892183487,119.14620205886594,0,0,10.0,0,-10.707735592598123,1021.1760915442253,"Stop loss hit | TYPE A Phase 1 | Closed 1.9620, Remaining 0.0000 | Gross: $-10.58 | Fees: $0.13",,,
2020-10-19T00:00:00+00:00,AAPL,ENTRY,long,5.918492887278786,116.107578,125.39,114.38217913411788,10.0,0,0,952.2689290735068,"RMDB SMC Long (GREEN Zone, VR: 1.39). Trigger: OB Low $114.59, Target: $125.39, Stop: $114.38 | TYPE A Phase 1 | Fees: $0.19",SMC_scalping;OB_FVG_limit;Bullish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2020-10-23T00:00:00+00:00,AAPL,CLOSE,long,5.918492887278786,114.25635873707036,0,0,10.0,0,-11.331365053735158,1009.8447264904902,"Stop loss hit | TYPE A Phase 1 | Closed 5.9185, Remaining 0.0000 | Gross: $-10.96 | Fees: $0.37",,,
2020-12-01T00:00:00+00:00,AAPL,ENTRY,long,2.5077243969561462,122.854992,129.20657440517087,118.82805535689747,10.0,0,0,978.9513566411653,"RMDB SMC Long (GREEN Zone, VR: 0.90). Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $129.21, Stop: $118.83 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2020-12-17T00:00:00+00:00,AAPL,CLOSE,long,2.5077243969561462,129.0644471733252,0,0,10.0,0,15.397872485940475,1025.2425989764306,"Take profit hit | TYPE A Phase 1 | Closed 2.5077, Remaining 0.0000 | Gross: $15.57 | Fees: $0.17",,,
2020-12-18T00:00:00+00:00,AAPL,ENTRY,long,2.7692604762778816,126.789315,132.58818370826884,123.0870897750387,10.0,0,0,990.0347791163639,"RMDB SMC Long (GREEN Zone, VR: 1.07). Trigger: BOS Bullish Breakout (Vol Ratio 1.9x), Target: $132.59, Stop: $123.09 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2020-12-22T00:00:00+00:00,AAPL,CLOSE,long,2.7692604762778816,132.44233670618976,0,0,10.0,0,15.457272591492961,1040.6998715679235,"Take profit hit | TYPE A Phase 1 | Closed 2.7693, Remaining 0.0000 | Gross: $15.65 | Fees: $0.20",,,
2020-12-22T00:00:00+00:00,AAPL,ENTRY,long,2.5180771781727618,132.025068,138.5264115176451,127.89215308941293,10.0,0,0,1007.3635169397365,"RMDB SMC Long (GREEN Zone, VR: 1.10). Trigger: BOS Bullish Breakout (Vol Ratio 1.6x), Target: $138.53, Stop: $127.89 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2020-12-29T00:00:00+00:00,AAPL,CLOSE,long,2.5180771781727618,138.3740324649757,0,0,10.0,0,15.799938928218326,1056.499810496142,"Take profit hit | TYPE A Phase 1 | Closed 2.5181, Remaining 0.0000 | Gross: $15.99 | Fees: $0.19",,,
2021-01-04T00:00:00+00:00,AAPL,ENTRY,long,2.389496189888426,129.55235100000002,138.79,125.13091766619975,10.0,0,0,1025.4581952520791,"RMDB SMC Long (GREEN Zone, VR: 1.04). Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $138.79, Stop: $125.13 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-01-21T00:00:00+00:00,AAPL,CLOSE,long,2.389496189888426,138.637331,0,0,10.0,0,21.532294583803232,1078.0321050799453,"Take profit hit | TYPE A Phase 1 | Closed 2.3895, Remaining 0.0000 | Gross: $21.71 | Fees: $0.18",,,
2021-01-28T00:00:00+00:00,AAPL,ENTRY,long,2.1148351593119044,137.240799,145.09,132.14332319753274,10.0,0,0,1048.9281219197896,"RMDB SMC Long (GREEN Zone, VR: 1.11). Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $145.09, Stop: $132.14 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-01-29T00:00:00+00:00,AAPL,CLOSE,long,2.1148351593119044,131.99796554201544,0,0,10.0,0,-11.244312322875956,1066.7877927570692,"Stop loss hit | TYPE A Phase 1 | Closed 2.1148, Remaining 0.0000 | Gross: $-11.09 | Fees: $0.16",,,
2021-01-29T00:00:00+00:00,AAPL,ENTRY,long,2.0021251340386974,132.105156,140.59853552007274,126.77687868795637,10.0,0,0,1040.2659524010787,"RMDB SMC Long (GREEN Zone, VR: 1.12). Trigger: BOS Bullish Breakout (Vol Ratio 1.5x), Target: $140.60, Stop: $126.78 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-02-22T00:00:00+00:00,AAPL,CLOSE,long,2.0021251340386974,126.6374241213996,0,0,10.0,0,-11.089543051629908,1055.6982497054391,"Stop loss hit | TYPE A Phase 1 | Closed 2.0021, Remaining 0.0000 | Gross: $-10.95 | Fees: $0.14",,,
2021-03-01T00:00:00+00:00,AAPL,ENTRY,short,4.152136113072173,127.649431,118.39,130.19197349127765,10.0,0,0,1002.550713580244,"RMDB SMC Short (GREEN Zone, VR: 0.90). Trigger: OB High $129.99, Target: $118.39, Stop: $130.19 | TYPE A Phase 1 | Fees: $0.15",SMC_scalping;OB_FVG_limit;Bearish Reversal;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2021-03-05T00:00:00+00:00,AAPL,CLOSE,short,4.152136113072173,118.520229,0,0,10.0,0,37.62460357554284,1093.322853280982,"Take profit hit | TYPE A Phase 1 | Closed 4.1521, Remaining 0.0000 | Gross: $37.91 | Fees: $0.28",,,
2021-03-08T00:00:00+00:00,AAPL,ENTRY,short,2.127943849924899,116.232004,108.01010844296864,121.36993493421882,10.0,0,0,1068.5213182993864,"RMDB SMC Short (GREEN Zone, VR: 1.00). Trigger: BOS Bearish Breakout (Vol Ratio 1.4x), Target: $108.01, Stop: $121.37 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-03-09T00:00:00+00:00,AAPL,CLOSE,short,2.127943849924899,121.50344186264647,0,0,10.0,0,-11.356442892061258,1081.9664103889206,"Stop loss hit | TYPE A Phase 1 | Closed 2.1279, Remaining 0.0000 | Gross: $-11.22 | Fees: $0.14",,,
2021-03-15T00:00:00+00:00,AAPL,ENTRY,short,2.5306664477231937,123.85361099999999,116.21,128.12903185351607,10.0,0,0,1050.536998761323,"RMDB SMC Short (GREEN Zone, VR: 1.08). Trigger: OB High $127.93, Target: $116.21, Stop: $128.13 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;OB_FVG_limit;Bearish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2021-04-08T00:00:00+00:00,AAPL,CLOSE,short,2.5306664477231937,128.26997378855495,0,0,10.0,0,-11.35180232156291,1070.6146080673575,"Stop loss hit | TYPE A Phase 1 | Closed 2.5307, Remaining 0.0000 | Gross: $-11.18 | Fees: $0.18",,,
2021-04-14T00:00:00+00:00,AAPL,ENTRY,long,6.302398175853323,132.175233,138.17034475899612,130.47649138102508,10.0,0,0,987.0834325716169,"RMDB SMC Long (GREEN Zone, VR: 0.99). Trigger: OB Low $130.63, Target: $138.17, Stop: $130.48 | TYPE A Phase 1 | Fees: $0.23",SMC_scalping;OB_FVG_limit;Bullish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2021-05-04T00:00:00+00:00,AAPL,CLOSE,long,6.302398175853323,130.33296724050595,0,0,10.0,0,-12.06566094271641,1058.548947124641,"Stop loss hit | TYPE A Phase 1 | Closed 6.3024, Remaining 0.0000 | Gross: $-11.61 | Fees: $0.45",,,
2021-05-20T00:00:00+00:00,AAPL,ENTRY,short,3.8861066598959684,127.169959,122.25,129.89389079026378,10.0,0,0,1008.9934407570139,"RMDB SMC Short (GREEN Zone, VR: 1.08). Trigger: OB High $129.75, Target: $122.25, Stop: $129.89 | TYPE A Phase 1 | Fees: $0.14",SMC_scalping;OB_FVG_limit;Bearish Reversal;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2021-06-14T00:00:00+00:00,AAPL,CLOSE,short,3.8861066598959684,130.03677407013308,0,0,10.0,0,-11.415620656281588,1047.1333264683594,"Stop loss hit | TYPE A Phase 1 | Closed 3.8861, Remaining 0.0000 | Gross: $-11.14 | Fees: $0.27",,,
2021-06-17T00:00:00+00:00,AAPL,ENTRY,long,3.6640482422777083,131.934969,136.31148334200137,129.07710999479917,10.0,0,0,998.6587779173217,"RMDB SMC Long (GREEN Zone, VR: 0.81). Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $136.31, Stop: $129.08 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-06-29T00:00:00+00:00,AAPL,CLOSE,long,3.6640482422777083,136.16154071032514,0,0,10.0,0,15.216225046157192,1062.3495515145166,"Take profit hit | TYPE A Phase 1 | Closed 3.6640, Remaining 0.0000 | Gross: $15.49 | Fees: $0.27",,,
2021-07-28T00:00:00+00:00,AAPL,ENTRY,long,2.893732791649456,145.139478,150.0,141.4682698131896,10.0,0,0,1020.234566240984,"RMDB SMC Long (GREEN Zone, VR: 1.21). Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $150.00, Stop: $141.47 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-08-16T00:00:00+00:00,AAPL,CLOSE,long,2.893732791649456,149.835,0,0,10.0,0,13.352852222397193,1075.7024037369138,"Take profit hit | TYPE A Phase 1 | Closed 2.8937, Remaining 0.0000 | Gross: $13.59 | Fees: $0.23",,,
2021-08-16T00:00:00+00:00,AAPL,ENTRY,long,3.432636088410433,151.28623199999998,156.0658636709325,148.15248179744052,10.0,0,0,1023.6285353632287,"RMDB SMC Long (GREEN Zone, VR: 0.68). Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $156.07, Stop: $148.15 | TYPE A Phase 1 | Fees: $0.14",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-08-18T00:00:00+00:00,AAPL,CLOSE,long,3.432636088410433,147.98951406746332,0,0,10.0,0,-11.598941748277902,1064.103461988636,"Stop loss hit | TYPE A Phase 1 | Closed 3.4326, Remaining 0.0000 | Gross: $-11.32 | Fees: $0.28",,,
2021-08-18T00:00:00+00:00,AAPL,ENTRY,long,9.479635192869285,146.520996,151.6207681073276,145.3984807973168,10.0,0,0,924.8249374337515,"RMDB SMC Long (GREEN Zone, VR: 0.78). Trigger: OB Low $145.53, Target: $151.62, Stop: $145.40 | TYPE A Phase 1 | Fees: $0.38",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2021-08-19T00:00:00+00:00,AAPL,CLOSE,long,9.479635192869285,145.23854246843976,0,0,10.0,0,-12.917779477896113,1051.1856825107398,"Stop loss hit | TYPE A Phase 1 | Closed 9.4796, Remaining 0.0000 | Gross: $-12.16 | Fees: $0.76",,,
2021-08-19T00:00:00+00:00,AAPL,ENTRY,long,3.098892268953044,146.86137,152.08460612736354,143.46923632358187,10.0,0,0,1005.5497715205267,"RMDB SMC Long (GREEN Zone, VR: 0.91). Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $152.08, Stop: $143.47 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-08-30T00:00:00+00:00,AAPL,CLOSE,long,3.098892268953044,151.91731306062343,0,0,10.0,0,15.413205051290005,1066.5988875620296,"Take profit hit | TYPE A Phase 1 | Closed 3.0989, Remaining 0.0000 | Gross: $15.67 | Fees: $0.25",,,
2021-08-30T00:00:00+00:00,AAPL,ENTRY,long,3.233004695537711,153.288432,158.33777127982083,149.98933723210752,10.0,0,0,1016.9043804086507,"RMDB SMC Long (GREEN Zone, VR: 1.09). Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $158.34, Stop: $149.99 | TYPE A Phase 1 | Fees: $0.14",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-09-10T00:00:00+00:00,AAPL,CLOSE,long,3.233004695537711,149.8243489611522,0,0,10.0,0,-11.46888711746184,1055.1300004445677,"Stop loss hit | TYPE A Phase 1 | Closed 3.2330, Remaining 0.0000 | Gross: $-11.20 | Fees: $0.27",,,
2021-09-10T00:00:00+00:00,AAPL,ENTRY,long,5.974206616669579,149.13386699999998,157.26,147.36772453432013,10.0,0,0,965.7893338973504,"RMDB SMC Long (GREEN Zone, VR: 1.16). Trigger: OB Low $147.51, Target: $157.26, Stop: $147.37 | TYPE A Phase 1 | Fees: $0.25",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2021-09-14T00:00:00+00:00,AAPL,CLOSE,long,5.974206616669579,147.20562003733238,0,0,10.0,0,-12.006603927107495,1043.1233965174602,"Stop loss hit | TYPE A Phase 1 | Closed 5.9742, Remaining 0.0000 | Gross: $-11.52 | Fees: $0.49",,,
2021-09-14T00:00:00+00:00,AAPL,ENTRY,long,2.8374053720747727,148.28293200000002,153.97566067459852,144.6066035952409,10.0,0,0,1000.9338145664233,"RMDB SMC Long (GREEN Zone, VR: 1.11). Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $153.98, Stop: $144.61 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-09-20T00:00:00+00:00,AAPL,CLOSE,long,2.8374053720747727,144.44753633128613,0,0,10.0,0,-11.110985900379713,1032.0124106170804,"Stop loss hit | TYPE A Phase 1 | Closed 2.8374, Remaining 0.0000 | Gross: $-10.88 | Fees: $0.23",,,
2021-10-04T00:00:00+00:00,AAPL,ENTRY,short,2.527001804929201,138.986946,133.1045543815123,143.0708861404622,10.0,0,0,996.7937987042847,"RMDB SMC Short (GREEN Zone, VR: 1.32). Trigger: OB High $142.92, Target: $133.10, Stop: $143.07 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;OB_FVG_limit;Bearish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2021-10-07T00:00:00+00:00,AAPL,CLOSE,short,2.527001804929201,143.2282641152167,0,0,10.0,0,-10.913937077399915,1021.0984735396805,"Stop loss hit | TYPE A Phase 1 | Closed 2.5270, Remaining 0.0000 | Gross: $-10.72 | Fees: $0.20",,,
2021-10-07T00:00:00+00:00,AAPL,ENTRY,short,6.953733739664131,143.13238099999998,138.27,144.60079856064849,10.0,0,0,921.2943181114399,"RMDB SMC Short (GREEN Zone, VR: 1.00). Trigger: OB High $144.45, Target: $138.27, Stop: $144.60 | TYPE A Phase 1 | Fees: $0.27",SMC_scalping;OB_FVG_limit;Bearish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2021-10-11T00:00:00+00:00,AAPL,CLOSE,short,6.953733739664131,144.7598594390652,0,0,10.0,0,-11.867581378379068,1009.2308921613014,"Stop loss hit | TYPE A Phase 1 | Closed 6.9537, Remaining 0.0000 | Gross: $-11.32 | Fees: $0.55",,,
2021-10-29T00:00:00+00:00,AAPL,ENTRY,long,2.8728215581293055,149.96478000000002,155.38041701664667,146.45174979001203,10.0,0,0,966.03021080233,"RMDB SMC Long (GREEN Zone, VR: 1.09). Trigger: BOS Bullish Breakout (Vol Ratio 1.7x), Target: $155.38, Stop: $146.45 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-11-18T00:00:00+00:00,AAPL,CLOSE,long,2.8728215581293055,155.20949855792836,0,0,10.0,0,14.826044946769732,1024.0569371080712,"Take profit hit | TYPE A Phase 1 | Closed 2.8728, Remaining 0.0000 | Gross: $15.07 | Fees: $0.24",,,
2021-11-18T00:00:00+00:00,AAPL,ENTRY,long,2.9310011152906696,158.043657,163.40370681643793,154.54977591013724,10.0,0,0,977.6069364278035,"RMDB SMC Long (GREEN Zone, VR: 1.25). Trigger: BOS Bullish Breakout (Vol Ratio 2.0x), Target: $163.40, Stop: $154.55 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-11-22T00:00:00+00:00,AAPL,CLOSE,long,2.9310011152906696,163.22396273893986,0,0,10.0,0,14.924532066644957,1038.9814691747163,"Take profit hit | TYPE A Phase 1 | Closed 2.9310, Remaining 0.0000 | Gross: $15.18 | Fees: $0.26",,,
2021-11-30T00:00:00+00:00,AAPL,ENTRY,long,2.418005832800005,165.48183,172.15837102913235,161.1849773825206,10.0,0,0,998.8578287501797,"RMDB SMC Long (GREEN Zone, VR: 1.43). Trigger: BOS Bullish Breakout (Vol Ratio 2.2x), Target: $172.16, Stop: $161.18 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-12-02T00:00:00+00:00,AAPL,CLOSE,long,2.418005832800005,161.0076739073998,0,0,10.0,0,-11.035635248083874,1027.9458339266323,"Stop loss hit | TYPE A Phase 1 | Closed 2.4180, Remaining 0.0000 | Gross: $-10.82 | Fees: $0.22",,,
2021-12-02T00:00:00+00:00,AAPL,ENTRY,long,2.14830297293269,163.940136,171.4346403708518,159.1552157774889,10.0,0,0,992.6296726740266,"RMDB SMC Long (GREEN Zone, VR: 1.58). Trigger: BOS Bullish Breakout (Vol Ratio 1.5x), Target: $171.43, Stop: $159.16 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-12-07T00:00:00+00:00,AAPL,CLOSE,long,2.14830297293269,171.2460622664439,0,0,10.0,0,15.497320704017442,1043.4431546306496,"Take profit hit | TYPE A Phase 1 | Closed 2.1483, Remaining 0.0000 | Gross: $15.70 | Fees: $0.20",,,
2021-12-07T00:00:00+00:00,AAPL,ENTRY,long,0.9881658723319412,171.368298,179.66566395682145,166.08860162590716,10.0,0,0,1026.4625556788158,"RMDB SMC Long (YELLOW Zone, VR: 1.67). Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $179.67, Stop: $166.09 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_YELLOW,BOS_breakout,SMC;Scalping;Risk_Managed
2021-12-13T00:00:00+00:00,AAPL,CLOSE,long,0.9881658723319412,179.46803172646895,0,0,10.0,0,7.908542209324906,1051.3516968399745,"Take profit hit | TYPE A Phase 1 | Closed 0.9882, Remaining 0.0000 | Gross: $8.00 | Fees: $0.10",,,
2021-12-13T00:00:00+00:00,AAPL,ENTRY,long,2.3518311721590712,175.933314,184.61451218152789,173.69813719546178,10.0,0,0,1009.8613661320057,"RMDB SMC Long (YELLOW Zone, VR: 1.61). Trigger: OB Low $173.92, Target: $184.61, Stop: $173.70 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_YELLOW,OB_mitigation,SMC;Scalping;Risk_Managed
2021-12-14T00:00:00+00:00,AAPL,CLOSE,long,2.3518311721590712,173.50706924454678,0,0,10.0,0,-5.932119863346903,1045.4195769766277,"Stop loss hit | TYPE A Phase 1 | Closed 2.3518, Remaining 0.0000 | Gross: $-5.71 | Fees: $0.23",,,
