timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2022-02-24T00:00:00+00:00,GOLD,ENTRY,long,0.2698942122990476,1927.5179400000002,1984.5440396992865,1889.9135761804282,10.0,0,0,962.75435946573,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 4.6x), Target: $1984.54, Stop: $1889.91 | TYPE A Phase 1 | Fees: $0.14",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2022-03-07T00:00:00+00:00,GOLD,CLOSE,long,0.2698942122990476,1982.3610412556172,0,0,10.0,0,14.511640843768262,1029.4316560527864,"Take profit hit | TYPE A Phase 1 | Closed 0.2699, Remaining 0.0000 | Gross: $14.80 | Fees: $0.29",,,
2022-03-07T00:00:00+00:00,GOLD,ENTRY,long,0.2365189963045785,1998.09549,2064.781299332248,1954.571220400651,10.0,0,0,982.0429404977866,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 3.9x), Target: $2064.78, Stop: $1954.57 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2022-03-08T00:00:00+00:00,GOLD,CLOSE,long,0.2365189963045785,2062.510039902983,0,0,10.0,0,14.971151845776324,1044.4028078985627,"Take profit hit | TYPE A Phase 1 | Closed 0.2365, Remaining 0.0000 | Gross: $15.24 | Fees: $0.26",,,
2022-03-08T00:00:00+00:00,GOLD,ENTRY,long,0.2149163475695813,2045.54763,2120.5469208085165,1996.9518475148902,10.0,0,0,1000.3197494096511,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 2.7x), Target: $2120.55, Stop: $1996.95 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2022-03-09T00:00:00+00:00,GOLD,CLOSE,long,0.2149163475695813,1994.7552004826236,0,0,10.0,0,-11.154913396095575,1033.247894502467,"Stop loss hit | TYPE A Phase 1 | Closed 0.2149, Remaining 0.0000 | Gross: $-10.92 | Fees: $0.24",,,
2022-03-09T00:00:00+00:00,GOLD,ENTRY,long,0.19597077782377273,1990.3870200000001,2072.429283607908,1937.6624298352554,10.0,0,0,994.134859389061,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 2.0x), Target: $2072.43, Stop: $1937.66 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2022-03-15T00:00:00+00:00,GOLD,CLOSE,long,0.19597077782377273,1935.5310011624367,0,0,10.0,0,-10.961752112189709,1022.2861423902774,"Stop loss hit | TYPE A Phase 1 | Closed 0.1960, Remaining 0.0000 | Gross: $-10.75 | Fees: $0.21",,,
2022-03-15T00:00:00+00:00,GOLD,ENTRY,long,0.2446781741935932,1931.82267,2016.0270904105591,1890.041822739736,10.0,0,0,974.8886724321038,"SMC Scalping Long. Trigger: OB Low $1892.20, Target: $2016.03, Stop: $1890.04 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;OB_FVG_limit;Bullish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markup
2022-03-29T00:00:00+00:00,GOLD,CLOSE,long,0.2446781741935932,1887.9627767347224,0,0,10.0,0,-10.988578589926535,1011.2975638003509,"Stop loss hit | TYPE A Phase 1 | Closed 0.2447, Remaining 0.0000 | Gross: $-10.73 | Fees: $0.26",,,
2022-04-19T00:00:00+00:00,GOLD,ENTRY,long,0.5227378657218174,1958.45193,2024.069601707319,1939.1057599573169,10.0,0,0,908.6403324296016,"SMC Scalping Long. Trigger: OB Low $1940.80, Target: $2024.07, Stop: $1939.11 | TYPE A Phase 1 | Fees: $0.28",SMC_scalping;OB_FVG_limit;Bullish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markup
2022-04-20T00:00:00+00:00,GOLD,CLOSE,long,0.5227378657218174,1936.9727436213639,0,0,10.0,0,-11.787962689500818,999.5096011108501,"Stop loss hit | TYPE A Phase 1 | Closed 0.5227, Remaining 0.0000 | Gross: $-11.23 | Fees: $0.56",,,
2022-05-10T00:00:00+00:00,GOLD,ENTRY,short,0.242148987012987,1838.9749000000002,1775.5807704672966,1880.251537719622,10.0,0,0,954.8565510680954,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.4x), Target: $1775.58, Stop: $1880.25 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2022-07-05T00:00:00+00:00,GOLD,CLOSE,short,0.242148987012987,1777.5339093148107,0,0,10.0,0,14.637046820700746,1014.1466479315509,"Take profit hit | TYPE A Phase 1 | Closed 0.2421, Remaining 0.0000 | Gross: $14.88 | Fees: $0.24",,,
2022-07-05T00:00:00+00:00,GOLD,ENTRY,short,0.2896648067046598,1761.95971,1708.7820813472078,1796.9707511916754,10.0,0,0,962.968522177021,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.6x), Target: $1708.78, Stop: $1796.97 | TYPE A Phase 1 | Fees: $0.14",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2022-07-13T00:00:00+00:00,GOLD,CLOSE,short,0.2896648067046598,1710.6617416366898,0,0,10.0,0,14.582594629374649,1028.7292425609255,"Take profit hit | TYPE A Phase 1 | Closed 0.2897, Remaining 0.0000 | Gross: $14.86 | Fees: $0.28",,,
2022-07-13T00:00:00+00:00,GOLD,ENTRY,short,0.2994749934326853,1733.59095,1681.4299334810717,1767.9420399113571,10.0,0,0,976.6697577612535,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.4x), Target: $1681.43, Stop: $1767.94 | TYPE A Phase 1 | Fees: $0.14",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2022-07-21T00:00:00+00:00,GOLD,CLOSE,short,0.2994749934326853,1683.2795064079007,0,0,10.0,0,14.785620743522252,1043.5148633044478,"Take profit hit | TYPE A Phase 1 | Closed 0.2995, Remaining 0.0000 | Gross: $15.07 | Fees: $0.28",,,
2022-07-21T00:00:00+00:00,GOLD,ENTRY,short,0.30565434376423983,1711.51526,1659.1752914275182,1745.655617714312,10.0,0,0,991.0577946204191,"SMC Scalping Short. Trigger: OB High $1744.30, Target: $1659.18, Stop: $1745.66 | TYPE A Phase 1 | Fees: $0.14",SMC_scalping;OB_FVG_limit;Bearish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markdown
2022-07-28T00:00:00+00:00,GOLD,CLOSE,short,0.30565434376423983,1747.575838893798,0,0,10.0,0,-11.312826288002041,1032.2020370164457,"Stop loss hit | TYPE A Phase 1 | Closed 0.3057, Remaining 0.0000 | Gross: $-11.02 | Fees: $0.29",,,
2022-08-25T00:00:00+00:00,GOLD,ENTRY,short,0.351626375090839,1755.8664199999998,1726.0,1785.2214999979035,10.0,0,0,970.2913551159006,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.2x), Target: $1726.00, Stop: $1785.22 | TYPE A Phase 1 | Fees: $0.17",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2022-08-29T00:00:00+00:00,GOLD,CLOSE,short,0.351626375090839,1727.8986000000002,0,0,10.0,0,9.497352657738947,1041.6993896741847,"Take profit hit | TYPE A Phase 1 | Closed 0.3516, Remaining 0.0000 | Gross: $9.83 | Fees: $0.34",,,
2022-08-30T00:00:00+00:00,GOLD,ENTRY,short,0.3432021486323577,1725.00041,1679.4787228404866,1755.352766295708,10.0,0,0,982.3341984058613,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.2x), Target: $1679.48, Stop: $1755.35 | TYPE A Phase 1 | Fees: $0.16",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2022-09-15T00:00:00+00:00,GOLD,CLOSE,short,0.3432021486323577,1681.3261494356111,0,0,10.0,0,14.66760895223876,1056.3669986264235,"Take profit hit | TYPE A Phase 1 | Closed 0.3432, Remaining 0.0000 | Gross: $14.99 | Fees: $0.32",,,
2022-09-15T00:00:00+00:00,GOLD,ENTRY,short,0.32642116272391225,1664.96652,1615.9189887440918,1697.3286067535448,10.0,0,0,1001.8695108064223,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.3x), Target: $1615.92, Stop: $1697.33 | TYPE A Phase 1 | Fees: $0.15",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2022-09-28T00:00:00+00:00,GOLD,CLOSE,short,0.32642116272391225,1617.6964996317104,0,0,10.0,0,15.135264073682881,1071.5022627001063,"Take profit hit | TYPE A Phase 1 | Closed 0.3264, Remaining 0.0000 | Gross: $15.43 | Fees: $0.29",,,
2022-09-28T00:00:00+00:00,GOLD,ENTRY,short,0.4034104776004751,1658.4736699999999,1602.909538076788,1685.0347615480803,10.0,0,0,1004.4137096146468,"SMC Scalping Short. Trigger: OB High $1683.60, Target: $1602.91, Stop: $1685.03 | TYPE A Phase 1 | Fees: $0.18",SMC_scalping;OB_FVG_limit;Bearish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markdown
2022-10-03T00:00:00+00:00,GOLD,CLOSE,short,0.4034104776004751,1686.8882997857831,0,0,10.0,0,-11.833886741967405,1059.6683759581388,"Stop loss hit | TYPE A Phase 1 | Closed 0.4034, Remaining 0.0000 | Gross: $-11.46 | Fees: $0.37",,,
2022-10-20T00:00:00+00:00,GOLD,ENTRY,short,0.3072220691750019,1630.0050199999998,1577.305074354258,1664.496955387445,10.0,0,0,1009.4533117405069,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.4x), Target: $1577.31, Stop: $1664.50 | TYPE A Phase 1 | Fees: $0.14",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2022-10-24T00:00:00+00:00,GOLD,CLOSE,short,0.3072220691750019,1666.3279020383711,0,0,10.0,0,-11.437685189002472,1048.2306907691363,"Stop loss hit | TYPE A Phase 1 | Closed 0.3072, Remaining 0.0000 | Gross: $-11.16 | Fees: $0.28",,,
2022-10-24T00:00:00+00:00,GOLD,ENTRY,short,0.4852570992966824,1647.38588,1593.7026834119704,1668.9874329147005,10.0,0,0,968.0702848482986,"SMC Scalping Short. Trigger: OB High $1667.60, Target: $1593.70, Stop: $1668.99 | TYPE A Phase 1 | Fees: $0.22",SMC_scalping;OB_FVG_limit;Bearish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markdown
2022-10-26T00:00:00+00:00,GOLD,CLOSE,short,0.4852570992966824,1670.8233190909068,0,0,10.0,0,-11.815984465168956,1036.4147063039675,"Stop loss hit | TYPE A Phase 1 | Closed 0.4853, Remaining 0.0000 | Gross: $-11.37 | Fees: $0.44",,,
2022-11-02T00:00:00+00:00,GOLD,ENTRY,short,0.30433345591218014,1648.185,1596.2662766232838,1682.2402340260296,10.0,0,0,986.1169831955218,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.3x), Target: $1596.27, Stop: $1682.24 | TYPE A Phase 1 | Fees: $0.14",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2022-11-07T00:00:00+00:00,GOLD,CLOSE,short,0.30433345591218014,1684.0906982834583,0,0,10.0,0,-11.206189064855385,1025.208517239112,"Stop loss hit | TYPE A Phase 1 | Closed 0.3043, Remaining 0.0000 | Gross: $-10.93 | Fees: $0.28",,,
2022-12-05T00:00:00+00:00,GOLD,ENTRY,long,0.3943994005794742,1776.25173,1835.9976107332973,1750.2575597316675,10.0,0,0,954.9606035102494,"SMC Scalping Long. Trigger: OB Low $1751.80, Target: $1836.00, Stop: $1750.26 | TYPE A Phase 1 | Fees: $0.19",SMC_scalping;OB_FVG_limit;Bullish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markup
2023-01-03T00:00:00+00:00,GOLD,CLOSE,long,0.3943994005794742,1833.9780133614906,0,0,10.0,0,22.375646632600414,1047.5841638717125,"Take profit hit | TYPE A Phase 1 | Closed 0.3944, Remaining 0.0000 | Gross: $22.77 | Fees: $0.39",,,
2023-01-03T00:00:00+00:00,GOLD,ENTRY,long,0.29962075987537967,1848.13071,1900.9882681423383,1813.167039114597,10.0,0,0,992.0580530636782,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $1900.99, Stop: $1813.17 | TYPE A Phase 1 | Fees: $0.15",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2023-01-12T00:00:00+00:00,GOLD,CLOSE,long,0.29962075987537967,1898.8971810473818,0,0,10.0,0,14.901949611810803,1062.4861134835232,"Take profit hit | TYPE A Phase 1 | Closed 0.2996, Remaining 0.0000 | Gross: $15.21 | Fees: $0.31",,,
2023-01-12T00:00:00+00:00,GOLD,ENTRY,long,0.2972320329288548,1900.8886799999998,1954.8955607292166,1865.14266356247,10.0,0,0,1005.8302364338883,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.5x), Target: $1954.90, Stop: $1865.14 | TYPE A Phase 1 | Fees: $0.16",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2023-02-01T00:00:00+00:00,GOLD,CLOSE,long,0.2972320329288548,1952.7451756124144,0,0,10.0,0,15.098420169550774,1077.584533653074,"Take profit hit | TYPE A Phase 1 | Closed 0.2972, Remaining 0.0000 | Gross: $15.41 | Fees: $0.31",,,
2023-02-01T00:00:00+00:00,GOLD,ENTRY,long,0.2989940843099905,1936.4277299999999,1990.8209992750742,1900.3874004349555,10.0,0,0,1019.5272704368016,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $1990.82, Stop: $1900.39 | TYPE A Phase 1 | Fees: $0.16",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2023-02-06T00:00:00+00:00,GOLD,CLOSE,long,0.2989940843099905,1898.296974294477,0,0,10.0,0,-11.716174386644663,1065.8683592664293,"Stop loss hit | TYPE A Phase 1 | Closed 0.2990, Remaining 0.0000 | Gross: $-11.40 | Fees: $0.32",,,
2023-03-13T00:00:00+00:00,GOLD,ENTRY,long,0.29097696459390826,1918.60815,1974.0375472234546,1881.9774716659274,10.0,0,0,1009.8877572298895,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $1974.04, Stop: $1881.98 | TYPE A Phase 1 | Fees: $0.15",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2023-03-20T00:00:00+00:00,GOLD,CLOSE,long,0.29097696459390826,1971.866105921509,0,0,10.0,0,15.185527797316666,1081.0538870637458,"Take profit hit | TYPE A Phase 1 | Closed 0.2910, Remaining 0.0000 | Gross: $15.50 | Fees: $0.31",,,
2023-03-23T00:00:00+00:00,GOLD,ENTRY,long,0.22928689649248568,1998.09549,2070.821724267215,1950.9469654396714,10.0,0,0,1035.1141879776783,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $2070.82, Stop: $1950.95 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2023-03-27T00:00:00+00:00,GOLD,CLOSE,long,0.22928689649248568,1948.8009237776878,0,0,10.0,0,-11.551465301167678,1069.5024217625783,"Stop loss hit | TYPE A Phase 1 | Closed 0.2293, Remaining 0.0000 | Gross: $-11.30 | Fees: $0.25",,,
2023-04-25T00:00:00+00:00,GOLD,ENTRY,long,0.25077794797890207,1997.29461,2053.0,1954.6472229238223,10.0,0,0,1019.2769360850197,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $2053.00, Stop: $1954.65 | TYPE A Phase 1 | Fees: $0.14",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2023-05-04T00:00:00+00:00,GOLD,CLOSE,long,0.25077794797890207,2050.7417,0,0,10.0,0,13.124183039873106,1082.6266048024513,"Take profit hit | TYPE A Phase 1 | Closed 0.2508, Remaining 0.0000 | Gross: $13.40 | Fees: $0.28",,,
2023-05-04T00:00:00+00:00,GOLD,ENTRY,long,0.24853666440085173,2057.96127,2124.5312766626666,2014.4012340023999,10.0,0,0,1031.3380651731416,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $2124.53, Stop: $2014.40 | TYPE A Phase 1 | Fees: $0.14",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2023-05-15T00:00:00+00:00,GOLD,CLOSE,long,0.24853666440085173,2012.1853926449971,0,0,10.0,0,-11.655168553502754,1070.9714362489487,"Stop loss hit | TYPE A Phase 1 | Closed 0.2485, Remaining 0.0000 | Gross: $-11.38 | Fees: $0.28",,,
2023-05-16T00:00:00+00:00,GOLD,ENTRY,long,0.9669213327639553,1995.1923,2056.0,1984.116203114356,10.0,0,0,877.5215081159056,"SMC Scalping Long. Trigger: OB Low $1985.70, Target: $2056.00, Stop: $1984.12 | TYPE A Phase 1 | Fees: $0.53",SMC_scalping;OB_FVG_limit;Bullish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markup
2023-05-17T00:00:00+00:00,GOLD,CLOSE,long,0.9669213327639553,1981.9336752909303,0,0,10.0,0,-13.877578260175296,1057.0938579887734,"Stop loss hit | TYPE A Phase 1 | Closed 0.9669, Remaining 0.0000 | Gross: $-12.82 | Fees: $1.06",,,
2023-07-03T00:00:00+00:00,GOLD,ENTRY,short,0.33425983842704826,1927.37755,1880.3292269858873,1959.0024638084676,10.0,0,0,992.4921997938574,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.3x), Target: $1880.33, Stop: $1959.00 | TYPE A Phase 1 | Fees: $0.18",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2023-07-12T00:00:00+00:00,GOLD,CLOSE,short,0.33425983842704826,1961.157366518657,0,0,10.0,0,-11.648675801172852,1045.4451821876005,"Stop loss hit | TYPE A Phase 1 | Closed 0.3343, Remaining 0.0000 | Gross: $-11.29 | Fees: $0.36",,,
2023-09-13T00:00:00+00:00,GOLD,ENTRY,short,0.47208586560346716,1912.2941600000001,1881.0010104942792,1934.4393937034326,10.0,0,0,954.9202168693466,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.3x), Target: $1881.00, Stop: $1934.44 | TYPE A Phase 1 | Fees: $0.25",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2023-09-18T00:00:00+00:00,GOLD,CLOSE,short,0.47208586560346716,1936.5672770365065,0,0,10.0,0,-11.958668564923462,1033.486513622677,"Stop loss hit | TYPE A Phase 1 | Closed 0.4721, Remaining 0.0000 | Gross: $-11.46 | Fees: $0.50",,,
2023-09-19T00:00:00+00:00,GOLD,ENTRY,short,0.4792751655459011,1933.1711699999998,1902.9088308096518,1954.7347015142088,10.0,0,0,940.5796271131998,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.4x), Target: $1902.91, Stop: $1954.73 | TYPE A Phase 1 | Fees: $0.25",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2023-09-26T00:00:00+00:00,GOLD,CLOSE,short,0.4792751655459011,1905.0020305235423,0,0,10.0,0,12.994895184444202,1046.4814088071212,"Take profit hit | TYPE A Phase 1 | Closed 0.4793, Remaining 0.0000 | Gross: $13.50 | Fees: $0.51",,,
2023-09-26T00:00:00+00:00,GOLD,ENTRY,short,0.4550161175407706,1899.50824,1866.7549721452385,1922.5070167128567,10.0,0,0,959.8130379592055,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.4x), Target: $1866.75, Stop: $1922.51 | TYPE A Phase 1 | Fees: $0.24",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2023-09-28T00:00:00+00:00,GOLD,CLOSE,short,0.4550161175407706,1868.8084026145982,0,0,10.0,0,13.497393493932112,1059.9788023010533,"Take profit hit | TYPE A Phase 1 | Closed 0.4550, Remaining 0.0000 | Gross: $13.97 | Fees: $0.47",,,
2023-09-28T00:00:00+00:00,GOLD,ENTRY,short,0.4352199942149855,1867.44355,1832.3357306078742,1891.7985616352755,10.0,0,0,978.4804192862395,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.4x), Target: $1832.34, Stop: $1891.80 | TYPE A Phase 1 | Fees: $0.22",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2023-10-03T00:00:00+00:00,GOLD,CLOSE,short,0.4352199942149855,1834.3512999115428,0,0,10.0,0,13.959357730439192,1073.9381600314925,"Take profit hit | TYPE A Phase 1 | Closed 0.4352, Remaining 0.0000 | Gross: $14.40 | Fees: $0.44",,,
2023-10-05T00:00:00+00:00,GOLD,ENTRY,short,0.43440076160411434,1821.19448,1785.3387166830985,1845.916769990141,10.0,0,0,994.6077728433578,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.2x), Target: $1785.34, Stop: $1845.92 | TYPE A Phase 1 | Fees: $0.22",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2023-10-09T00:00:00+00:00,GOLD,CLOSE,short,0.43440076160411434,1847.94727843713,0,0,10.0,0,-12.059752459062718,1061.8784075724298,"Stop loss hit | TYPE A Phase 1 | Closed 0.4344, Remaining 0.0000 | Gross: $-11.62 | Fees: $0.44",,,
2023-10-12T00:00:00+00:00,GOLD,ENTRY,short,0.4104015480326586,1872.13838,1817.8,1898.0125126065352,10.0,0,0,984.8342683095415,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.6x), Target: $1817.80, Stop: $1898.01 | TYPE A Phase 1 | Fees: $0.21",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2023-10-16T00:00:00+00:00,GOLD,CLOSE,short,0.4104015480326586,1900.1003263704024,0,0,10.0,0,-11.901362542696143,1049.9770450297337,"Stop loss hit | TYPE A Phase 1 | Closed 0.4104, Remaining 0.0000 | Gross: $-11.48 | Fees: $0.43",,,
2023-10-17T00:00:00+00:00,GOLD,ENTRY,short,0.3667723992044295,1924.28096,1882.2192624518798,1952.9084425288722,10.0,0,0,979.2056429707518,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.3x), Target: $1882.22, Stop: $1952.91 | TYPE A Phase 1 | Fees: $0.19",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2023-10-18T00:00:00+00:00,GOLD,CLOSE,short,0.3667723992044295,1955.056641815654,0,0,10.0,0,-11.678949995553577,1038.2980950341803,"Stop loss hit | TYPE A Phase 1 | Closed 0.3668, Remaining 0.0000 | Gross: $-11.29 | Fees: $0.39",,,
2023-11-30T00:00:00+00:00,GOLD,ENTRY,long,0.3296959401742117,2049.85236,2096.3337261793245,2018.359764292405,10.0,0,0,970.5294422290392,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $2096.33, Stop: $2018.36 | TYPE A Phase 1 | Fees: $0.19",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2023-12-04T00:00:00+00:00,GOLD,CLOSE,long,0.3296959401742117,2094.027759080527,0,0,10.0,0,14.188739108172355,1052.4868341423526,"Take profit hit | TYPE A Phase 1 | Closed 0.3297, Remaining 0.0000 | Gross: $14.56 | Fees: $0.38",,,
2023-12-07T00:00:00+00:00,GOLD,ENTRY,long,0.28626386846030477,2039.1405900000002,2094.442879544137,2002.3742722735178,10.0,0,0,993.9530804043221,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $2094.44, Stop: $2002.37 | TYPE A Phase 1 | Fees: $0.16",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2023-12-11T00:00:00+00:00,GOLD,CLOSE,long,0.28626386846030477,2000.1716605740169,0,0,10.0,0,-11.473381503699907,1041.0134526386528,"Stop loss hit | TYPE A Phase 1 | Closed 0.2863, Remaining 0.0000 | Gross: $-11.16 | Fees: $0.32",,,
